-0.40592331168063,0.704114865012265,0
-0.374686780350386,0.735628606324704,0
-0.334841255982232,0.769327069173013,0
-0.28443047050275,0.803742889551338,0
-0.221937497136976,0.836232857010357,0
-0.147230076388968,0.862927226922303,0
-0.0626406055878439,0.87942082317269,0
0.0266736305969972,0.882352736859845,0
0.113934730980561,0.871069176164122,0
0.193090699841971,0.847990818068186,0
0.260631275544866,0.817325199625616,0
0.315804728894969,0.783296958913968,0
0.359701022701743,0.749071090398968,0
0.394186771208088,0.716558036553109,0
0.421200190167928,0.68668118101067,0
