-0.468314150752396,0.62141188475117,0
-0.445529385754039,0.655495805289985,0
-0.413347317392371,0.695827169557508,0
-0.367246048979416,0.742426821189336,0
-0.270247029814607,0.745772481137585,0
-0.17024703054964,0.745772485222124,0
-0.0702470362835972,0.745772485468429,0
0.0297529573715654,0.745772486198953,0
0.129752959068526,0.745772480297683,0
0.229752957431576,0.745772484411237,0
0.32975295487999,0.745772484247408,0
0.396666054478918,0.71399291430169,0
0.433848889457324,0.671046031060881,0
0.459994758244439,0.634504229467582,0
0.478724254699508,0.603782322093633,0
