-0.482226369114086,0.597494402456037,0
-0.457953442497889,0.637595726319651,0
-0.370247031277899,0.645772487202725,0
-0.270247036805395,0.645772491748494,0
-0.170247029865651,0.645772484864266,0
-0.0702470307567276,0.645772480862258,0
0.0297529600037871,0.64577248457665,0
0.129752960585771,0.645772486555337,0
0.22975295485859,0.645772484087159,0
0.329752956742209,0.645772486438523,0
0.429752954730584,0.645772486381135,0
0.473612331584381,0.612626392986011,0
0.492591471122448,0.577649996059853,0
