-0.42989566949117,0.504405387733556,1.9399198909542
-0.349875321404092,0.53362940986234,1.71037151335437
-0.274309659948765,0.561955713157106,1.46639682747312
-0.200895650777257,0.586198701154234,1.22998959996277
-0.12691162036976,0.604864368352335,1.01798160542862
-0.0562089000762786,0.621031738727215,0.794722282431957
-0.01413276113449,0.640539508463165,0.382447641331195
-0.0102015048619736,0.641755515913325,-0.272000642185164
0.0485537337941216,0.630614728582644,-0.559939426163355
0.102392460242051,0.608725366917526,-0.901220189590115
0.173116249157305,0.588686494204209,-1.13569168688654
0.247192410862723,0.565910465839081,-1.36199951092992
0.323158754925545,0.539303397659733,-1.59564731182175
0.399376960051328,0.505633155411953,-1.86308264233904
0.473355828826729,0.454604844177834,-2.23448529199356
