0.00832967930759254	-0.000296113011881779	0.0310731418720759
0.00869084854987814	-0.000385692046714549	0.0324743744024865
0.00905201779216405	-0.000475271081547398	0.0338756069328983
0.00941318703444997	-0.000564850116380247	0.0352768394633101
0.00977435627673524	-0.000654429151212937	0.0366780719937194
0.0101355255190212	-0.000744008186045786	0.0380793045241313
0.0105769811015638	-0.000824568572280872	0.0398127580503798
0.0110205582522243	-0.000904890640549786	0.0415549905229669
0.0114641354028844	-0.000985212708818629	0.0432972229955525
0.0119077125535444	-0.00106553477708747	0.045039455468138
0.0123512897042049	-0.00114585684535639	0.0467816879407251
0.012794866854865	-0.00122617891362523	0.0485239204133107
0.0132384440055255	-0.00130650098189414	0.0502661528858978
0.0137299709146503	-0.0013794874678136	0.0521927241216511
0.0142645792738401	-0.00144588314838216	0.0542849183234986
0.0147991876330298	-0.00151227882895072	0.0563771125253461
0.0153337959922191	-0.00157867450951922	0.0584693067271918
0.0158684043514089	-0.00164507019008778	0.0605615009290394
0.0164030127105977	-0.00171146587065622	0.0626536951308832
0.0169376210697874	-0.00177786155122478	0.0647458893327307
0.0174800699627594	-0.0018428670976813	0.0668658701873097
0.0181136446350704	-0.00189171595661306	0.0693087984910943
0.0187472193073815	-0.00194056481554482	0.071751726794879
0.0193807939796925	-0.00198941367447658	0.0741946550986637
0.0200143686520042	-0.00203826253340838	0.0766375834024505
0.0206479433243158	-0.00208711139234018	0.0790805117062374
0.0212815179966269	-0.00213596025127194	0.0815234400100221
0.0219150926689379	-0.0021848091102037	0.0839663683138067
0.0226157190117286	-0.00222108000104377	0.0866265635631626
0.0233554370125277	-0.00225001783629323	0.089413427172487
0.0240951550133261	-0.00227895567154266	0.0922002907818089
0.0248348730141251	-0.00230789350679212	0.0949871543911332
0.0255745910149235	-0.00233683134204155	0.0977740180004551
0.0263143090157219	-0.00236576917729099	0.100560881609777
0.027054027016521	-0.00239470701254045	0.103347745219101
0.0278144686390434	-0.00241979657823311	0.106195449589656
0.0286666968510057	-0.00242784184816687	0.109312622591075
0.0295189250629687	-0.00243588711810063	0.112429795592496
0.0303711532749309	-0.00244393238803439	0.115546968593914
0.0312233814868939	-0.00245197765796816	0.118664141595335
0.0320756096988562	-0.00246002292790192	0.121781314596753
0.0329278379108184	-0.00246806819783567	0.124898487598171
0.0337800661227807	-0.00247611346776943	0.128015660599589
0.0347319920777326	-0.00246707935275719	0.131392650366682
0.0357195545573095	-0.00245194028587784	0.134862510506666
0.0367071170368856	-0.0024368012189985	0.138332370646647
0.0376946795164617	-0.00242166215211916	0.141802230786628
0.0386822419960377	-0.00240652308523981	0.145272090926609
0.0396698044756147	-0.00239138401836046	0.148741951066593
0.0406573669551916	-0.0023762449514811	0.152211811206577
0.0416449294347668	-0.00236110588460178	0.155681671346555
0.0426324919143437	-0.00234596681772242	0.159151531486539
0.0436474098837752	-0.00232689292327577	0.162683075259933
0.0447940227503179	-0.00228887596788	0.166511576601947
0.0459406356168606	-0.00225085901248424	0.17034007794396
0.0470872484834012	-0.00221284205708854	0.174168579285967
0.0482338613499439	-0.00217482510169278	0.17799708062798
0.0493804742164855	-0.00213680814629705	0.18182558196999
0.0505270870830282	-0.00209879119090128	0.185654083312004
0.0516736999495709	-0.00206077423550552	0.189482584654017
0.0528203128161115	-0.00202275728010982	0.193311085996024
0.0539669256826542	-0.00198474032471406	0.197139587338037
0.0552136073270203	-0.00193638281585499	0.201157548654466
0.0565249946851675	-0.0018813389767811	0.205298017141905
0.0578363820433123	-0.0018262951377073	0.209438485629338
0.0591477694014595	-0.00177125129863341	0.213578954116778
0.0604591567596066	-0.00171620745955952	0.217719422604218
0.0617705441177526	-0.00166116362048567	0.221859891091654
0.0630819314758997	-0.00160611978141178	0.226000359579094
0.0643933188340446	-0.00155107594233799	0.230140828066527
0.0657047061921917	-0.0014960321032641	0.234281296553967
0.0670232843573852	-0.00144059443042933	0.238432955617483
0.0685033816221913	-0.00137631050792565	0.242835976142974
0.0699834788869987	-0.00131202658542192	0.24723899666847
0.0714635761518035	-0.00124774266291829	0.251642017193958
0.0729436734166109	-0.00118345874041455	0.256045037719453
0.074423770681417	-0.00111917481791087	0.260448058244945
0.0759038679462244	-0.00105489089540714	0.264851078770441
0.0773839652110305	-0.000990606972903454	0.269254099295932
0.0788640624758366	-0.000926323050399773	0.273657119821424
0.080344159740644	-0.000862039127896035	0.27806014034692
0.0819059045966015	-0.000797583668395068	0.282565018058764
0.0835568351750708	-0.000732940834706702	0.287181156943533
0.0852077657535385	-0.000668298001018394	0.291797295828298
0.0868586963320062	-0.000603655167330085	0.296413434713063
0.0885096269104755	-0.00053901233364172	0.301029573597832
0.0901605574889432	-0.000474369499953412	0.305645712482597
0.0918114880674124	-0.000409726666265046	0.310261851367366
0.0934624186458801	-0.000345083832576738	0.314877990252131
0.0951133492243479	-0.00028044099888843	0.319494129136897
0.0967642798028171	-0.000215798165200064	0.324110268021666
0.0985714209855679	-0.000159082022375932	0.32887739102452
0.100393400298572	-0.00010311881993035	0.333658855704244
0.102215379611577	-4.7155617484769e-05	0.338440320383969
0.104037358924583	8.80758496086214e-06	0.343221785063698
0.105859338237588	6.47707874064932e-05	0.348003249743427
0.107681317550593	0.000120733989852075	0.352784714423152
0.109503296863597	0.000176697192297656	0.357566179102876
0.111325276176602	0.000232660394743238	0.362347643782601
0.113147255489608	0.000288623597188869	0.36712910846233
0.11502907648063	0.000338568325079269	0.371952751305556
0.117022734974693	0.000377265187122788	0.376855220489293
0.119016393468756	0.000415962049166307	0.381757689673031
0.121010051962819	0.000454658911209826	0.386660158856769
0.123003710456884	0.00049335577325338	0.391562628040511
0.124997368950949	0.000532052635296933	0.396465097224253
0.12699102744501	0.000570749497340418	0.401367566407986
0.128984685939075	0.000609446359383972	0.406270035591728
0.130978344433138	0.000648143221427491	0.411172504775465
0.132972002927202	0.000686840083471044	0.416074973959207
0.135049636238392	0.000713416058226793	0.421015156850537
0.137212967542462	0.000727622423282511	0.425993827340354
0.139376298846533	0.000741828788338241	0.430972497830176
0.141539630150603	0.000756035153393959	0.435951168319994
0.143702961454675	0.00077024151844969	0.440929838809815
0.145866292758745	0.000784447883505408	0.445908509299633
0.148029624062814	0.000798654248561126	0.45088717978945
0.150192955366886	0.000812860613616856	0.455865850279272
0.152356286670956	0.000827066978672574	0.46084452076909
0.154519617975028	0.000841273343728305	0.465823191258912
0.156786871580173	0.00083686829780268	0.470820267723865
0.159112258068997	0.000822052252713655	0.475827640269657
0.16143764455782	0.00080723620762463	0.480835012815448
0.163763031046642	0.000792420162535618	0.485842385361234
0.166088417535465	0.000777604117446592	0.490849757907025
0.168413804024285	0.000762788072357593	0.495857130452808
0.170739190513108	0.000747972027268568	0.500864502998599
0.17306457700193	0.000733155982179556	0.505871875544385
0.175389963490753	0.000718339937090531	0.510879248090176
0.177715349979577	0.000703523892001505	0.515886620635967
0.180159609913494	0.00066467642674777	0.520876601765922
0.182635921432167	0.000619349422691142	0.525861893686803
0.185112232950839	0.000574022418634554	0.53084718560768
0.187588544469513	0.000528695414577925	0.535832477528562
0.190064855988184	0.000483368410521337	0.540817769449438
0.192541167506855	0.000438041406464749	0.545803061370315
0.195017479025529	0.000392714402408121	0.550788353291197
0.197493790544201	0.000347387398351533	0.555773645212073
0.199970102062874	0.000302060394294904	0.560758937132955
0.202446413581544	0.000256733390238357	0.565744229053827
0.205049546043779	0.000184570127751699	0.570655320957592
0.207661641962205	0.000110510131018973	0.575561168549304
0.210273737880629	3.64501342863121e-05	0.580467016141011
0.212885833799055	-3.76098624464141e-05	0.585372863732723
0.215497929717477	-0.000111669859179009	0.590278711324427
0.218110025635903	-0.000185729855911735	0.595184558916139
0.22072212155433	-0.000259789852644461	0.600090406507851
0.223334217472754	-0.000333849849377122	0.604996254099558
0.225946313391178	-0.000407909846109782	0.609902101691266
0.228567744420682	-0.000483879307742095	0.61479618357074
0.231296031408949	-0.000581705788623332	0.619555587196207
0.234024318397216	-0.00067953226950457	0.624314990821674
0.236752605385481	-0.00077735875038572	0.629074394447137
0.239480892373745	-0.000875185231266871	0.633833798072599
0.24220917936201	-0.000973011712148021	0.638593201698062
0.244937466350277	-0.00107083819302926	0.643352605323529
0.247665753338542	-0.00116866467391041	0.648112008948992
0.250394040326809	-0.00126649115479165	0.652871412574459
0.253122327315074	-0.0013643176356728	0.657630816199922
0.255871433075271	-0.00146576339623536	0.662339146592532
0.258691554919258	-0.00157955508526754	0.666873258208203
0.261511676763242	-0.00169334677429963	0.67140736982387
0.264331798607226	-0.00180713846333171	0.675941481439537
0.267151920451213	-0.00192093015236389	0.680475593055208
0.269972042295197	-0.00203472184139598	0.685009704670875
0.272792164139184	-0.00214851353042816	0.689543816286546
0.275612285983168	-0.00226230521946024	0.694077927902213
0.278432407827152	-0.00237609690849233	0.69861203951788
0.281252529671139	-0.00248988859752451	0.703146151133552
0.284096008666995	-0.00260588928738091	0.707562061843257
0.286978741306763	-0.00272560238756184	0.711779326061383
0.289861473946527	-0.00284531548774257	0.715996590279503
0.292744206586295	-0.0029650285879235	0.72021385449763
0.295626939226061	-0.00308474168810433	0.724431118715752
0.29850967186583	-0.00320445478828527	0.728648382933879
0.301392404505598	-0.00332416788846621	0.732865647152006
0.304275137145362	-0.00344388098864693	0.737082911370125
0.30715786978513	-0.00356359408882787	0.741300175588252
0.310040602424896	-0.0036833071890087	0.745517439806375
0.312938232518809	-0.00380011915225688	0.749516423917898
0.315849646746267	-0.00391424678712761	0.753313440491186
0.318761060973719	-0.00402837442199814	0.757110457064467
0.321672475201176	-0.00414250205686887	0.760907473637754
0.324583889428631	-0.00425662969173949	0.764704490211038
0.327495303656088	-0.00437075732661022	0.768501506784326
0.330406717883543	-0.00448488496148085	0.77229852335761
0.333318132110998	-0.00459901259635148	0.776095539930895
0.336229546338455	-0.0047131402312222	0.779892556504182
0.33914096056591	-0.00482726786609283	0.783689573077466
0.342046063896947	-0.00492964444864875	0.787131901103582
0.344947998937192	-0.00502612159183879	0.790396163070441
0.347849933977443	-0.005122598735029	0.793660425037305
0.350751869017693	-0.00521907587821921	0.79692468700417
0.353653804057941	-0.00531555302140933	0.800188948971031
0.356555739098192	-0.00541203016459954	0.803453210937896
0.359457674138437	-0.00550850730778958	0.806717472904754
0.362359609178688	-0.00560498445097978	0.809981734871619
0.365261544218939	-0.00570146159416999	0.813245996838483
0.368163479259187	-0.00579793873736011	0.816510258805345
0.371023938956105	-0.00587061459127006	0.819246778724676
0.373874803448436	-0.00593778408352592	0.821861206998486
0.37672566794077	-0.00600495357578184	0.824475635272298
0.379576532433103	-0.00607212306803776	0.827090063546109
0.382427396925434	-0.00613929256029362	0.829704491819919
0.385278261417765	-0.00620646205254948	0.832318920093729
0.388129125910096	-0.00627363154480534	0.834933348367538
0.39097999040243	-0.00634080103706126	0.83754777664135
0.393830854894761	-0.00640797052931712	0.840162204915159
0.396681719387094	-0.00647514002157304	0.842776633188971
0.399441546931613	-0.0065043612429689	0.844657372862686
0.402197430269965	-0.00653193834285689	0.846506325232786
0.40495331360832	-0.0065595154427449	0.848355277602887
0.407709196946672	-0.00658709254263289	0.850204229972987
0.410465080285025	-0.00661466964252088	0.852053182343086
0.413220963623379	-0.00664224674240889	0.853902134713188
0.415976846961732	-0.00666982384229688	0.855751087083288
0.418732730300087	-0.0066974009421849	0.857600039453389
0.421488613638439	-0.00672497804207288	0.859448991823489
0.424229837210948	-0.00674756516779576	0.861206453313576
0.426845875953389	-0.00672754117171841	0.862182642415706
0.429461914695832	-0.00670751717564105	0.863158831517837
0.432077953438275	-0.00668749317956368	0.864135020619968
0.434693992180716	-0.00666746918348634	0.865111209722098
0.437310030923156	-0.00664744518740899	0.866087398824229
0.439926069665597	-0.00662742119133165	0.867063587926359
0.44254210840804	-0.00660739719525428	0.86803977702849
0.445158147150483	-0.00658737319917692	0.869015966130621
0.447774185892921	-0.00656734920309959	0.86999215523275
0.450343973426776	-0.00653412602240616	0.870726043978077
0.452775879497935	-0.00646155418603956	0.870737600731943
0.455207785569096	-0.00638898234967288	0.870749157485809
0.457639691640257	-0.00631641051330621	0.870760714239674
0.460071597711414	-0.00624383867693967	0.87077227099354
0.462503503782576	-0.006171266840573	0.870783827747406
0.464935409853735	-0.00609869500420639	0.870795384501272
0.467367315924896	-0.00602612316783972	0.870806941255138
0.469799221996057	-0.00595355133147305	0.870818498009004
0.472231128067214	-0.00588097949510651	0.870830054762869
0.474573078860528	-0.00578701202622217	0.870430260777064
0.476778704731607	-0.00566062002362607	0.869407075268953
0.478984330602688	-0.00553422802102986	0.868383889760842
0.481189956473764	-0.00540783601843387	0.867360704252732
0.483395582344845	-0.00528144401583766	0.866337518744621
0.485601208215925	-0.00515505201324145	0.86531433323651
0.487806834087004	-0.00502866001064535	0.864291147728399
0.490012459958085	-0.00490226800804914	0.863267962220288
0.492218085829161	-0.00477587600545315	0.862244776712179
0.494423711700242	-0.00464948400285694	0.861221591204067
0.496531176936073	-0.00450326459668075	0.859789057426543
0.498556325461713	-0.00434041809115713	0.858013247520312
0.500581473987354	-0.00417757158563337	0.856237437614079
0.502606622512992	-0.0040147250801099	0.854461627707849
0.504567773932386	-0.00384062523421427	0.852435438123952
0.50648962191642	-0.00365961421745805	0.850255479376837
0.508411469900455	-0.00347860320070166	0.84807552062972
0.510309168874712	-0.00329373667109149	0.845804832844214
0.512131438243287	-0.00309682741935879	0.843250752254904
0.513953707611865	-0.00289991816762592	0.840696671665592
0.51577597698044	-0.00270300891589322	0.838142591076283
0.517508851650986	-0.00249320221392168	0.835264329933536
0.519227834320155	-0.00228139123876193	0.832335690895981
0.520946816989324	-0.00206958026360219	0.829407051858426
0.522613635531746	-0.00185105611969469	0.826295713140948
0.524225831536885	-0.00162550242630469	0.822993064404499
0.525838027542025	-0.00139994873291449	0.819690415668047
0.527437956840672	-0.00117301044524122	0.816346284580685
0.528940115555331	-0.000935036384293817	0.812671522473762
0.53044227426999	-0.000697062323346207	0.808996760366835
0.531944432984648	-0.000459088262398809	0.805321998259912
0.533332244075721	-0.000210528213238564	0.801277236889536
0.53467871474249	4.18590186007742e-05	0.797098708624289
0.536025185409261	0.000294246250440337	0.792920180359039
0.537371656076032	0.0005466334822799	0.788741652093789
0.538718126742801	0.000799020714119239	0.784563123828543
0.540064597409571	0.00105140794595858	0.780384595563297
0.541235321182304	0.00131586430134667	0.775666622638064
0.542377158366205	0.0015823043948342	0.770859984042938
0.543518995550107	0.00184874448832174	0.766053345447812
0.544660832734008	0.00211518458180904	0.76124670685269
0.545802669917909	0.00238162467529634	0.756440068257569
0.546944507101809	0.00264806476878364	0.751633429662447
0.547878425267249	0.00292290415640936	0.746227094374034
0.548808792548737	0.00319788698891557	0.740810517341603
0.549739159830224	0.0034728698214213	0.735393940309182
0.550669527111712	0.00374785265392752	0.72997736327675
0.551599894393199	0.00402283548643349	0.724560786244324
0.552506912617385	0.00429809382422	0.719080989942293
0.553220240266907	0.00457563759800362	0.713076762332397
0.553933567916428	0.00485318137178724	0.707072534722501
0.55464689556595	0.0051307251455711	0.7010683071126
0.555360223215472	0.00540826891935472	0.695064079502704
0.556073550864994	0.00568581269313858	0.689059851892803
0.556735510760312	0.00596249677618822	0.682925194005953
0.557227378738138	0.00623633420090797	0.6763586477438
0.557719246715966	0.00651017162562796	0.669792101481642
0.558211114693792	0.00678400905034771	0.66322555521949
0.55870298267162	0.00705784647506771	0.656659008957332
0.559194850649446	0.00733168389978722	0.650092462695186
0.559599583939307	0.0076014861517205	0.643319374840286
0.559846912715474	0.00786399906315133	0.636173179790975
0.560094241491641	0.00812651197458193	0.629026984741671
0.560341570267808	0.00838902488601276	0.62188078969236
0.560588899043975	0.00865153779744312	0.614734594643062
0.560836227820142	0.00891405070887396	0.607588399593751
0.561083556596309	0.00917656362030456	0.600442204544447
0.561207015765324	0.00942961812721519	0.593023103015102
0.561187183957508	0.00967173125751134	0.585288306320447
0.561167352149693	0.00991384438780706	0.577553509625805
0.561147520341878	0.0101559575181032	0.569818712931149
0.561127688534063	0.0103980706483991	0.562083916236501
0.561107856726247	0.0106401837786953	0.554349119541845
0.561088024918432	0.0108822969089912	0.546614322847197
0.560914398601927	0.0111081589196366	0.538565658297359
0.560625216164792	0.0113218103750502	0.53028116379464
0.560336033727656	0.0115354618304636	0.521996669291928
0.56004685129052	0.0117491132858771	0.513712174789208
0.559757668853385	0.0119627647412903	0.505427680286504
0.559468486416249	0.0121764161967039	0.497143185783784
0.559179303979113	0.0123900676521175	0.488858691281065
0.55870649430948	0.0125795715643026	0.480226516462696
0.558146600157586	0.012757623600471	0.471429455642013
0.557586706005693	0.012935675636639	0.462632394821345
0.5570268118538	0.0131137276728074	0.453835334000662
0.556466917701906	0.0132917797089757	0.445038273179979
0.555907023550013	0.0134698317451439	0.436241212359303
0.55534712939812	0.0136478837813121	0.427444151538628
0.554573907456935	0.0137933450744783	0.418271280876025
0.553742480620826	0.01392991422669	0.408995873303276
0.552911053784717	0.0140664833789017	0.399720465730527
0.552079626948609	0.0142030525311133	0.390445058157787
0.5512482001125	0.0143396216833249	0.381169650585046
0.550416773276392	0.0144761908355365	0.371894243012306
0.549585346440283	0.0146127599877482	0.362618835439557
0.548510986222632	0.0147083956547517	0.352943573650898
0.547407509430947	0.0147991252736652	0.343220387674929
0.54630403263926	0.0148898548925787	0.333497201698952
0.545200555847575	0.0149805845114921	0.323774015722983
0.544097079055888	0.0150713141304056	0.314050829747006
0.542993602264203	0.015162043749319	0.304327643771037
0.541890035694223	0.0152527573731982	0.294604319492523
0.540490965126866	0.0152908235663005	0.284425774325431
0.539091894559511	0.0153288897594028	0.274247229158349
0.537692823992155	0.0153669559525051	0.264068683991257
0.5362937534248	0.0154050221456075	0.253890138824175
0.534894682857445	0.0154430883387098	0.243711593657092
0.533495612290089	0.0154811545318121	0.233533048490001
0.532096541722734	0.0155192207249144	0.223354503322918
0.530697471155377	0.0155572869180167	0.213175958155827
0.528999127499985	0.0155415058441722	0.202564529270398
0.527280743649003	0.0155221190008662	0.191924113233317
0.525562359798022	0.0155027321575603	0.181283697196246
0.523843975947039	0.0154833453142544	0.170643281159165
0.522125592096057	0.0154639584709484	0.160002865122084
0.520407208245077	0.0154445716276425	0.149362449085023
0.518688824394095	0.0154251847843365	0.138722033047942
0.516970440543113	0.0154057979410306	0.128081617010871
0.514972249368641	0.0153381129712276	0.117060235403018
0.512933784180795	0.0152634762198625	0.105984019588897
0.510895318992953	0.0151888394684976	0.0949078037747953
0.508856853805108	0.0151142027171325	0.0838315879606742
0.506818388617265	0.0150395659657675	0.0727553721465629
0.504779923429419	0.0149649292144024	0.0616791563324418
0.502741458241576	0.0148902924630373	0.0506029405183305
0.500702993053732	0.0148156557116723	0.0395267247042192
0.498404233735771	0.0147002513003921	0.0281160550718401
0.496044858199247	0.0145753530853806	0.0166274992199925
0.493685482662722	0.014450454870369	0.00513894336813471
0.4913261071262	0.0143255566553576	-0.00634961248370268
0.488966731589674	0.014200658440346	-0.0178381683355605
0.486607356053149	0.0140757602253344	-0.0293267241874183
0.484247980516625	0.0139508620103229	-0.0408152800392658
0.481888604980099	0.0138259637953113	-0.0523038358911236
0.479288695919096	0.0136689436183539	-0.0640832819008531
0.476607771986683	0.0135011043398929	-0.0759607035619608
0.47392684805427	0.013333265061432	-0.0878381252230686
0.47124592412186	0.0131654257829712	-0.0997155468841658
0.46856500018945	0.0129975865045104	-0.111592968545263
0.465884076257039	0.0128297472260496	-0.12347039020636
0.463203152324627	0.0126619079475886	-0.135347811867468
0.460522228392214	0.0124940686691277	-0.147225233528576
0.457621000006515	0.0123030015970086	-0.159350964459812
0.454618456053182	0.0121012523209475	-0.171590890062456
0.45161591209985	0.0118995030448864	-0.183830815665099
0.448613368146515	0.0116977537688251	-0.196070741267753
0.445610824193182	0.011496004492764	-0.208310666870397
0.442608280239847	0.0112942552167027	-0.220550592473051
0.439605736286515	0.0110925059406416	-0.232790518075694
0.436603192333183	0.0108907566645804	-0.245030443678338
0.433401228611309	0.0106741274480563	-0.257475878614383
0.430078032663455	0.0104484523464727	-0.270046247773991
0.4267548367156	0.0102227772448891	-0.282616616933599
0.423431640767743	0.00999710214330525	-0.295186986093218
0.420108444819888	0.00977142704172163	-0.307757355252826
0.41678524887203	0.00954575194013781	-0.320327724412445
0.413462052924176	0.0093200768385542	-0.332898093572053
0.410138856976321	0.00909440173697058	-0.345468462731661
0.406637461949198	0.00886098293487352	-0.358201329089905
0.402995401743668	0.00862145148046233	-0.371062466017963
0.399353341538138	0.00838192002605114	-0.383923602946022
0.395711281332611	0.00814238857164017	-0.396784739874069
0.392069221127084	0.00790285711722919	-0.409645876802116
0.388427160921557	0.00766332566281822	-0.422507013730163
0.384785100716026	0.00742379420840703	-0.435368150658221
0.381143040510496	0.00718426275399584	-0.44822928758628
0.3773572031999	0.00694268480916927	-0.461200254987621
0.373400243606825	0.00669867114892822	-0.474301941680264
0.369443284013754	0.00645465748868739	-0.487403628372895
0.365486324420679	0.00621064382844634	-0.500505315065538
0.361529364827603	0.0059666301682053	-0.51360700175818
0.357572405234535	0.00572261650796468	-0.5267086884508
0.35361544564146	0.00547860284772363	-0.539810375143443
0.349658486048389	0.0052345891874828	-0.552912061836074
0.345592577181794	0.00499178073671783	-0.566076873585317
0.341328117576514	0.0047511686772092	-0.579356725354678
0.337063657971242	0.00451055661770101	-0.592636577124016
0.332799198365962	0.00426994455819239	-0.605916428893377
0.328534738760686	0.00402933249868399	-0.619196280662727
0.324270279155406	0.00378872043917537	-0.632476132432089
0.320005819550133	0.00354810837966718	-0.645755984201427
0.315741359944853	0.00330749632015856	-0.659035835970788
0.311402037830277	0.00306918424984888	-0.672341919738953
0.306840542546879	0.00283769797115921	-0.68572585350644
0.302279047263477	0.00260621169246933	-0.699109787273938
0.297717551980083	0.00237472541377986	-0.712493721041413
0.293156056696682	0.00214323913508998	-0.725877654808912
0.28859456141328	0.0019117528564001	-0.73926158857641
0.284033066129882	0.00168026657771042	-0.752645522343897
0.27947157084648	0.00144878029902054	-0.766029456111395
0.274867663932849	0.0012191347275195	-0.779416197388836
0.270022966647763	0.000999939699068077	-0.792818878194295
0.265178269362681	0.000780744670616849	-0.806221558999743
0.260333572077595	0.000561549642165427	-0.819624239805202
0.255488874792514	0.000342354613714199	-0.83302692061065
0.250644177507432	0.000123159585262971	-0.846429601416097
0.245799480222346	-9.60354431884514e-05	-0.859832282221556
0.240954782937265	-0.000315230471639679	-0.873234963027004
0.236097463747064	-0.000533819576346891	-0.886633998820891
0.230986947014167	-0.000740253748679913	-0.899959915068647
0.22587643028127	-0.000946687921012936	-0.913285831316403
0.220765913548369	-0.00115312209334614	-0.926611747564171
0.215655396815472	-0.00135955626567916	-0.939937663811926
0.21054488008257	-0.00156599043801237	-0.953263580059694
0.205434363349673	-0.00177242461034539	-0.96658949630745
0.200323846616776	-0.00197885878267841	-0.979915412555206
0.195213329883874	-0.00218529295501162	-0.993241328802974
0.189871399412519	-0.0023816353911916	-1.00639616462365
0.18451605442898	-0.0025773928330731	-1.01954108331284
0.17916070944544	-0.00277315027495459	-1.03268600200203
0.173805364461896	-0.00296890771683625	-1.04583092069122
0.168450019478351	-0.00316466515871792	-1.05897583938042
0.163094674494812	-0.00336042260059941	-1.07212075806961
0.157739329511272	-0.00355618004248091	-1.0852656767588
