ts,Theta0,Theta1,dTheta0,dTheta1,ddTheta0,ddTheta1
11.833333333333332,-2.2985654115486853,4.652968399120737,0.35854949515233947,-0.6197125724625384,-0.1742555047210783,0.30091248962488804
12.0,-2.2204964930321966,4.507276014213322,0.33734206761874275,-0.5905040052079059,-0.11145873173973819,0.15025592007728283
12.166666666666666,-2.1979486589962294,4.504055627592883,0.3173703056132552,-0.5524214884227967,-0.04124328336541039,0.03598042742149188
12.333333333333332,-2.1646695418657926,4.463433259758495,0.29890263876546674,-0.4988311205422,-0.015056104572246598,0.08680923743955793
12.5,-2.096846594839061,4.328830340290077,0.28789018827684726,-0.4573856579463053,0.024802718531255374,0.053061343519947624
12.666666666666666,-2.0324267887016054,4.196797401887652,0.2914673698173087,-0.45087929966002555,-0.007498657249097596,0.14997152623332788
12.833333333333332,-1.9913990299996407,4.1470199572516115,0.3031017180457139,-0.46528289148047336,-0.030517735937840795,0.17386047888081313
13.0,-1.9233195306616853,4.024344240388107,0.3175727517953862,-0.5005877408451032,0.07531894692345242,-0.18259371354377807
13.166666666666666,-1.8745661828356532,3.9466157254261844,0.3338032961575571,-0.5489475226140282,0.1711065945853918,-0.5517606747789139
13.333333333333332,-1.8492107700580411,3.9560082363620435,0.3666111189819291,-0.656160414130111,0.16784940685117034,-0.6310302799629559
13.5,-1.785399356907154,3.840305922736022,0.3856396004123674,-0.7337423660352504,0.14219278661110635,-0.5797342498065794
13.666666666666666,-1.7186747224923786,3.6971322846312242,0.38004525296272484,-0.7410710548490509,0.033606073038627504,-0.2111000805710299
13.833333333333332,-1.6428717019387067,3.5359682750569266,0.36504679639145543,-0.7128164310024718,-0.10926639070536415,0.2919984683305594
14.0,-1.568706104677374,3.3835937513995016,0.36290501997965696,-0.7043552648882156,-0.1733652656247484,0.5730720664330262
14.166666666666666,-1.5077760588970357,3.2638345292103033,0.3587237479476277,-0.6738407870814302,-0.1697330455845638,0.6095226792178974
14.333333333333332,-1.459799627919148,3.190563997017721,0.328996907189942,-0.5697228742133751,-0.09535169192722481,0.3871527808344526
14.5,-1.4166609535291883,3.1300147592982657,0.31415925912574605,-0.5164425987162966,0.017323669416521303,-0.012276224726367913
14.666666666666666,-1.3641083102472455,3.029999271307728,0.3099346026913023,-0.5061241602169981,0.052352172180530454,-0.21056773284571428
14.833333333333332,-1.3213378377371476,2.978418288554646,0.308207864304767,-0.5162164471542725,0.04379155565219478,-0.2428851504647518
15.0,-1.2525160158471376,2.8509762780087686,0.31589097945336914,-0.5565901132340578,0.027921705723167933,-0.21259199260656736
15.166666666666666,-1.1854133658565833,2.7132812333481118,0.3215555961070742,-0.5904025988174922,-0.08131523541520341,0.14575717619576944
15.333333333333332,-1.140049541040312,2.6375499672662523,0.3191819834252605,-0.5931102545696956,-0.08842929395946386,0.2480857482999217
15.5,-1.0772752868759408,2.5102466807538675,0.30762358716008875,-0.549808544852769,-0.024615507555994287,0.13109535114447157
15.666666666666666,-1.04746632908976,2.4773066723845774,0.3114978297835166,-0.5442476017962852,0.06479134130539915,-0.06656578109750333
15.833333333333332,-1.0190045493067976,2.449613985348514,0.32514652903027513,-0.5713292866748991,0.15564147104883636,-0.330710329060521
16.0,-0.941828488477185,2.2871862954415616,0.3353837167175891,-0.5953701758828834,0.11441889165201438,-0.29748451745312743
16.166666666666664,-0.8580873376175253,2.117840149555668,0.3478059267985105,-0.6317677381118487,0.032753791240130975,-0.15005903281848515
16.333333333333332,-0.8197845967765246,2.072458870865147,0.3513942784244065,-0.6512384861269571,-0.06633955808712558,0.074807758209267
16.5,-0.7735354253622858,1.9966795973938711,0.33653669813402265,-0.6259106787169508,-0.15852722456084078,0.3015447517056725
16.666666666666664,-0.6972023290331624,1.8313731579793624,0.31429138862558764,-0.5824953368060837,-0.16572647890696707,0.36162932499723427
16.833333333333332,-0.6616815105815192,1.7833589027842558,0.2951533043597293,-0.5402952079662391,-0.08562209734193396,0.23878075509607138
17.0,-0.6046542699358505,1.6688950248113472,0.27477597760411976,-0.4786770069486585,0.005629898715268783,0.049313355605093506
17.166666666666664,-0.5535176014411656,1.56979160962781,0.28365238696847705,-0.49480481033624624,0.10194227227367861,-0.1988481410600568
17.333333333333332,-0.522481614726695,1.532775051340063,0.317831842306774,-0.5797930541886213,0.19441855271168842,-0.464343991148352
17.5,-0.4547428979517613,1.3987972205712436,0.3456787124815931,-0.6442847317814093,0.15757347484489403,-0.3942770896292773
17.666666666666664,-0.409171150315647,1.3358592563284044,0.36886556995624276,-0.7011540626990737,0.05827615068817321,-0.16003191148187476
17.833333333333332,-0.33477584652652864,1.1779591438799168,0.363751576920619,-0.6874385668825647,-0.018059828212680984,0.013540608757626124
18.0,-0.28289272004321003,1.0762539969130935,0.3386744349557832,-0.6290013838757464,-0.12010816622926965,0.2729148858406426
18.166666666666664,-0.23614410803456887,1.0021402228432719,0.32043235747117726,-0.5895894666513322,-0.2011683044502964,0.5167568410616272
18.333333333333332,-0.1552421209467219,0.835722580826456,0.29869382948510936,-0.5290684486484196,-0.1926763671739763,0.540617311506551
18.5,-0.11360442551770461,0.7654258516912652,0.28294536456967917,-0.47895709854865864,-0.03341316711955966,0.14134025485001578
18.666666666666664,-0.0721205621449978,0.696918718796555,0.2938117179762503,-0.5033193756800263,0.12510994046992086,-0.2943446794475594
18.833333333333332,-0.02022081015477766,0.6106842928256248,0.3157759633318008,-0.5605083421868021,0.16617368881286831,-0.43951921508484615
19.0,0.014460015935236346,0.5681572254784735,0.3165615571990673,-0.559784925889201,0.09959547992501039,-0.2957710871384822
19.166666666666664,0.05527376756381187,0.5018267215604675,0.32264921687114456,-0.5839959619098992,-0.009642639739391279,-0.030518949995622213
19.333333333333332,0.14629920288784662,0.2983175699187977,0.3214475726130168,-0.5920751040613709,-0.07557453378936951,0.14360129398891996
19.5,0.2063052081196889,0.1905872838460702,0.3165638214149737,-0.5895630125311806,-0.07067793717551252,0.13886666452812435
19.666666666666664,0.24274325628574725,0.14374439955056942,0.32243620437084564,-0.6114299798758833,-0.0378874286093861,0.07162605154629909
19.833333333333332,0.31155517368314883,-0.004629047220063354,0.3129077369261325,-0.5798099358199932,-0.0065757258311877065,0.029730309738147165
20.0,0.3382368414055044,-0.038765172191471686,0.31068253182120853,-0.5703605481426841,0.0214578282616934,-0.004634024774402334
20.166666666666664,0.3762426012196628,-0.1022683040943313,0.32152080593903437,-0.5981729099183395,0.13500129800384264,-0.3125462867906663
20.333333333333332,0.44509875163116724,-0.2341938530808558,0.32757917542513415,-0.6085724122075362,0.10617221505082841,-0.2620876495439197
20.5,0.5032817701404372,-0.33890536962734885,0.3275897002111475,-0.6039000084861202,-0.050850467772610375,0.13930116109614277
20.666666666666664,0.5820858376595837,-0.5115389966556292,0.32577675198225836,-0.6004907596462804,-0.09218978637411068,0.2362482011415492
20.833333333333332,0.6359906275700506,-0.6131161473306903,0.32068631630959427,-0.5870281175636192,-0.11278671863040668,0.2912572548778025
21.0,0.6646705489936128,-0.6375550378098331,0.32035228493201084,-0.5828777106219684,-0.03885630442723875,0.09897223467101335
21.166666666666664,0.7008219099099187,-0.6861304445030506,0.3132756178532519,-0.5646121162563895,0.07586025673875296,-0.19999585795398112
21.333333333333332,0.777340047232785,-0.857688187307805,0.3189523521256279,-0.582345681663134,0.15311844758810955,-0.3861468349234465
21.5,0.8275691521033921,-0.9443362177658519,0.34316441702794087,-0.6462704271384214,0.12004299625449488,-0.28397089451372715
21.666666666666664,0.8882241287459743,-1.0619084716321683,0.3480247478299575,-0.6510351585710896,0.012166046743061765,-0.009158264695152463
21.833333333333332,0.943373562814024,-1.1545914426981916,0.3396005449778412,-0.6233990909717633,-0.125032844868612,0.32942474726160054
22.0,0.9855052327822268,-1.2131844541637995,0.3258093612274929,-0.5877346035472715,-0.23363481297687616,0.6094378517051673
22.166666666666664,1.0704683039653269,-1.4087245969360065,0.2861330302027119,-0.48598134620020184,-0.2152393483944628,0.556321616844706
22.333333333333332,1.1238353132709864,-1.506485512339828,0.2520472644023554,-0.40150484942459297,-0.11859984885117347,0.29524937885875824
22.5,1.1215633759405124,-1.4452562983169224,0.25095298647668485,-0.4024361271341023,0.05648838972451342,-0.18101430297909138
22.666666666666664,1.1775812443027478,-1.5524461473543298,0.2755120834963487,-0.46493379898769893,0.21056840587142767,-0.5534152671771038
22.833333333333332,1.2441193122071403,-1.6880945859066065,0.3018021242499202,-0.5288943892078042,0.1631961192315441,-0.37683790563938313
23.0,1.2723243184165867,-1.7107730231294949,0.32038607985754336,-0.5754884107161741,0.09766948300826361,-0.2244481003258425
23.166666666666664,1.3380156439487056,-1.8427124790308886,0.32230398013597106,-0.5785879256293799,0.019201055973834924,-0.06568965570498131
23.333333333333332,1.3798448811440696,-1.9148025812794376,0.3250878398909312,-0.5908602762361301,-0.0391987420763229,0.055767873937639045
23.5,1.4523030931486305,-2.0592658901798373,0.3330758354243712,-0.6225493913982205,-0.07937253722318638,0.16888717939620124
23.666666666666664,1.5083511901682405,-2.159320134723563,0.30970827372616155,-0.5617351410745054,-0.12444698328684689,0.3234326818780744
23.833333333333332,1.5440160821778188,-2.2050567387495676,0.27828340453607875,-0.4721128506344071,-0.13127137719383608,0.3937010028227341
24.0,1.6005614456550301,-2.314155546848287,0.270361562795639,-0.43844333371548616,0.024882211448002733,-0.006740603340021245
24.166666666666664,1.6430796491121633,-2.3835873730544477,0.2954894872465795,-0.5006158526501161,0.20725785932706975,-0.5168829443180933
24.333333333333332,1.6751154729856212,-2.4291575413706035,0.3355438190769648,-0.6070458872751393,0.20467174152459755,-0.5087211668706586
24.5,1.745926919789597,-2.5731412329141015,0.36016507884215176,-0.6712372306274269,0.16712177725471777,-0.44366846142520133
24.666666666666664,1.8274680344890957,-2.7326713627791155,0.3712770211808533,-0.7034284593403952,0.13405064550302326,-0.4044818363762275
24.833333333333332,1.8708413163018602,-2.785274809162226,0.40117555257923565,-0.7886718698563706,0.0551172768400785,-0.19841260939835648
25.0,1.9127987181134487,-2.8586163528916315,0.40566612469509855,-0.8079285898859755,-0.06932105502707708,0.1311685097625479
25.166666666666664,2.0040095176471127,-3.0676320557424788,0.38249225115153757,-0.7496280176427327,-0.1406928789528603,0.33992437052111546
25.333333333333332,2.066695518385628,-3.184299064075417,0.34278059394940547,-0.6430451523252109,-0.2400926880730836,0.672452340736386
25.5,2.1482332708884853,-3.363409074240569,0.3130714413617458,-0.5596782491952007,-0.1599842924170911,0.511219153135674
25.666666666666664,2.1863569869146815,-3.417652392316696,0.30465961856302515,-0.529580596013906,-0.07610199456870781,0.2859942165156042
25.833333333333332,2.1937190719235726,-3.3796562824545058,0.28932368211084125,-0.4733202600668265,-0.033415242469568174,0.16166808617809947
26.0,2.266242389671815,-3.5233530712831382,0.2867205663010499,-0.45571667430728147,0.03764374288120065,-0.0818898619733277
26.166666666666664,2.348118892568811,-3.695655249285917,0.2945440664736241,-0.4758621514572964,0.058264058165813815,-0.19071703212803826
26.333333333333332,2.3799604772033622,-3.7341198703565395,0.306930622770192,-0.5136090960313391,0.10997733466823956,-0.3425869631925993
26.5,2.404205375878312,-3.7383577815875793,0.321672648589191,-0.5597914258111034,0.12186875951442877,-0.33380593715063256
26.666666666666664,2.469349697088494,-3.8683476787304385,0.3414242457872949,-0.6132486239925512,0.04186710109830738,-0.07075337710192908
26.833333333333332,2.541208019200855,-4.0085571762237615,0.3487503745648669,-0.623231105214138,-0.02820577451172257,0.13390014252285898
27.0,2.615289926426054,-4.152902869034611,0.34628208203751376,-0.6067757752693415,0.03460589891326249,-0.058844740841745846
27.166666666666664,2.6404710833726863,-4.1755830799306475,0.3640047904359456,-0.65206686687781,0.16363015398949576,-0.42330765512171187
27.333333333333332,2.7002862643063277,-4.274107398216959,0.3921013681972876,-0.7272756400157756,0.15985062977979547,-0.4392251731023764
27.5,2.761334461693622,-4.383307370663249,0.3957931834249129,-0.7423255109526192,0.03997485139272472,-0.16336756129723007
27.666666666666664,2.866629927650625,-4.619922954144622,0.40174511362070264,-0.7706860701574805,-0.06209282660587068,0.10185407469948426
27.833333333333332,2.905641661823944,-4.668302706348536,0.393858334916397,-0.7597199974536784,-0.03649213759031067,0.03557501164279575
28.0,2.958743478980761,-4.750760051108797,0.3865796821421932,-0.7449663967646152,0.029615781729987134,-0.11785264290961361
28.166666666666664,3.051210168481456,-4.964432739274459,0.4058560248073626,-0.7982930358033251,0.022440338639492907,-0.047308756005686625
28.333333333333332,3.1091240896616297,-5.070092719660784,0.40767732737812656,-0.7955633693882831,-0.05213217019112948,0.22132777094296774
28.5,3.1816216416052296,-5.212367685522328,0.38636584710375665,-0.7248138561688138,-0.055972529522784864,0.26485349758923693
28.666666666666664,3.2284751492893773,-5.287079915724004,0.37224788537910813,-0.6672435622938802,-0.005579570958927693,0.12217386305709166
28.833333333333332,3.286824365373357,-5.3883996631845115,0.36926594196619067,-0.6456792433674869,-0.024643137742997645,0.14690768536088417
29.0,3.3567433465763106,-5.517070942239963,0.37457908353214775,-0.6535737777535651,-0.03983586901171021,0.11760620516929521
29.166666666666664,3.4434807172343005,-5.693099532358661,0.3753271772622109,-0.6563580732993408,-0.04522200601480364,0.08366507011897806
29.333333333333332,3.5114593451456684,-5.812332353207663,0.3612196533142277,-0.6208407135750131,0.0096103571308781,-0.059233460442646546
29.5,3.5343994418091484,-5.815487538778014,0.37066762537589526,-0.6502207713470276,0.08795418688254308,-0.27945202977945893
29.666666666666664,3.583664497682711,-5.8958828829116925,0.3908913713706509,-0.7124684688881517,0.13820380888227124,-0.3955811662982285
29.833333333333332,3.6822635415030587,-6.103163352577065,0.41576217053922127,-0.7841113613323327,0.10227326986414864,-0.2670133801146015
30.0,3.7457921027407366,-6.220258773816101,0.42554036846543686,-0.8100025794758563,0.13243497747150768,-0.35216784206841734
30.166666666666664,3.822121800576853,-6.368433968713874,0.4509759950849761,-0.8798046157501354,0.12603506825767408,-0.3558196880523399
30.333333333333332,3.9007519275618083,-6.523963282422209,0.4652799651649383,-0.9207365810048245,-0.017579357719482935,0.05207923383800672
30.5,3.947893782692017,-6.590255664276642,0.4382265249937446,-0.8408482794702776,-0.1980197430434698,0.5561122464166406
30.666666666666664,4.034868642315236,-6.771087338047558,0.39844551224061786,-0.7246760372130685,-0.29617616426067306,0.8407260516033732
30.833333333333332,4.113818690471749,-6.922789493255303,0.36031794616862356,-0.6166960115398825,-0.1919067555230507,0.5611546269435381
31.0,4.170016511429954,-7.024077054446111,0.34019665143808164,-0.557250599523931,-0.041729566033749776,0.15094494663276237
31.166666666666664,4.238557908167031,-7.1524697837006315,0.34750869083497105,-0.5756283995465978,0.08475060736170459,-0.2147135495423873
31.333333333333332,4.277726484405441,-7.1882455154720395,0.37096393615416445,-0.6444193592461396,0.11287287366533949,-0.33356957076498794
31.5,4.3318913112476185,-7.270734422921381,0.3833141745574927,-0.6805462816973771,0.09354024081031209,-0.3013676356687771
31.666666666666664,4.408331316177062,-7.424599675038489,0.3869480816713048,-0.6924402354852832,0.11301490365829192,-0.33792790360212077
31.833333333333332,4.458105558331752,-7.494158178788131,0.3990606020032065,-0.7254576249044071,0.07076957493739311,-0.18792198902280166
32.0,4.532958844485741,-7.639586237314274,0.4157542251660883,-0.7668787830854058,-0.021248832403780504,0.09278507099593014
32.166666666666664,4.626166960118725,-7.840778812229848,0.4043725381892943,-0.7337402967744933,-0.11283500555851589,0.3577151179312654
32.33333333333333,4.7011592881111985,-7.985522724743333,0.3882976153329408,-0.6849514776450121,-0.16511248481220164,0.4992734174108904
32.5,4.72652339391825,-7.985401739759984,0.3615159495353133,-0.6046533069905915,-0.14559545482395464,0.43564162719910193
32.666666666666664,4.773921575812614,-8.048049306124772,0.33660071812975934,-0.5317996320808929,-0.031070932048925748,0.08622181984834842
32.83333333333333,4.85678955409993,-8.209585361764551,0.3398963062514495,-0.5417875885790144,0.05812394411839428,-0.19351400019370413
33.0,4.9245849984082675,-8.332169258785774,0.35674859695665706,-0.589752848690607,0.1256175936650692,-0.387584828921546
33.166666666666664,4.9753579442642515,-8.404206148581988,0.3759995091654684,-0.6503437002240209,0.1213509309327403,-0.3531873947676125
33.33333333333333,5.042353870427544,-8.533485249082855,0.3942229467760303,-0.7044128799086109,0.049240139691652196,-0.13116825538008214
33.5,5.092434252782403,-8.609981710776216,0.39459602348733624,-0.702757488836431,-0.010935867871137539,0.05080585038783347
33.666666666666664,5.152665194205282,-8.700985246975211,0.39173337390865837,-0.6906761467307128,-0.057308760867817554,0.1904048131908187
33.83333333333333,5.234080462292489,-8.861681163692161,0.38338814723141823,-0.6651601201781383,-0.06775254703328937,0.20658323924239497
34.0,5.303742507796887,-8.98959710165434,0.3698354408791793,-0.6267261950310323,-0.01368003620002245,0.011816659006289143
34.166666666666664,5.367321711194292,-9.101680534214632,0.3649985612241031,-0.6194877568757446,-0.029618447327103503,0.029632123559947487
34.33333333333333,5.409770517887734,-9.157905616700504,0.3603522210145076,-0.613277344248365,-0.09746325497570485,0.2343290335207726
34.5,5.478924413766445,-9.277948062157105,0.3497580925798194,-0.5859957116622541,-0.09172236749082163,0.25408843549643834
34.666666666666664,5.524905425195701,-9.34123039061542,0.3330892141665309,-0.5371462605214461,0.005976579066289567,0.014613923423677733
34.83333333333333,5.591772479343186,-9.467052661039999,0.33517937338268555,-0.539268559290158,0.07792129044230744,-0.17243144638237418
35.0,5.657496794577189,-9.58259962484216,0.35511509079618486,-0.5892473641373579,0.09554807913857744,-0.22823605312715323
35.166666666666664,5.714195430318042,-9.672115464542149,0.3768560620416943,-0.6429991654964198,0.1022986949691207,-0.26089893017679167
35.33333333333333,5.7668928398112795,-9.757614107602391,0.3948590088456325,-0.6871147717549326,0.079054293019313,-0.2141865509352936
35.5,5.830411689037495,-9.860729850505855,0.40291870785393336,-0.7103417383557771,0.0001180275088206173,-0.010203107710928805
35.666666666666664,5.893101973495268,-9.9625475617546,0.3873333675291173,-0.6740551394649796,-0.08891948690976115,0.17979768296262932
35.83333333333333,5.967243457995622,-10.103895533245428,0.354993878611058,-0.6035327736407905,-0.2226165422015356,0.4456205921433778
36.0,6.0298161529770935,-10.220136948646955,0.30643456534868285,-0.5085061224812946,-0.382484970200359,0.7820249166843602
36.166666666666664,6.083240272886669,-10.313052354693527,0.2385917591926474,-0.376125587386817,-0.48660604190533796,0.9776083563359883
36.33333333333333,6.115973906365141,-10.353147753701748,0.1613858451863015,-0.22912505803365457,-0.49837813575162393,0.9624050227111027
36.5,6.143879437776722,-10.386381854657726,0.08584440276387095,-0.08876337305743975,-0.4011422178055586,0.7002063547922432
36.666666666666664,6.162653074930085,-10.412775811697706,0.03044689697566394,0.0037845844096682235,-0.268241281507569,0.38118218432907014
36.83333333333333,6.158019054540671,-10.388980381893456,-0.00746606131589278,0.05815864844003782,-0.09915617771647511,0.013907717209953319
