ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
6.1,0.013118701068222754,0.783981773550181,-0.0003648497957960496,-0.383464675234124,1.0456467487843095,-0.0007380753759614733,0.002777246619657392,2.19870142757472e-05,-0.7926776156322215,1.431716332856336,0.1058321395182687,-0.029248722284403783,-0.00032431928341813444,6.447770402218375,-11.455222545553056
6.133333333333333,0.013707001618480727,0.7840852872504228,-0.0003647981214893197,-0.4095455841806039,1.0665762813747368,0.0044865538600121265,0.0013639765989671426,1.545708382271404e-05,-0.5565473324050717,1.0083894438237555,0.012694740079716771,-0.05064457090370489,-0.0003232553519788737,2.7206940044451686,-2.7622239228945453
6.166666666666667,0.013234792327511374,0.7836547980500246,-0.0003651127443692153,-0.4510918117977107,1.1579164144841938,0.006936284652073684,-0.0007743609698860343,6.404656901752017e-06,-0.46219604324086716,0.8948628631597544,-0.06541690284946824,-0.03505170869655849,-0.0002725284201110208,1.020460090482624,1.6998214063207424
6.2,0.013234792327511374,0.7836547980500246,-0.0003637362966775249,-0.4510918117977107,1.1579164144841938,0.004007623476321397,-0.00088115808820044,-9.365728019792836e-06,-0.39127611508530546,0.8374815764429858,-0.06937619114195698,-0.008458659949361902,-0.00025853324672811887,1.9923812697256795,-1.7564874355993716
6.233333333333333,0.012968745430108104,0.7839444898432977,-0.00036465178981104606,-0.4510918117977107,1.1579164144841938,0.0010186514097969713,-0.0014364400331462468,-8.152784632759792e-06,-0.28270173910123153,0.6549465874923758,-0.01224863539247828,0.008394698499474273,-5.7550533395200366e-05,4.33405684989097,-7.795720812826799
6.266666666666667,0.01248184734776798,0.784163488999005,-0.0003653135491550412,-0.5079034028944858,1.2949674858338636,-0.0014557021276884272,-0.0016998475784046896,-9.110903076706568e-06,-0.1739399498371525,0.5095775596820551,0.03133567112439528,0.0039963516491248186,8.65092095496036e-05,6.676486843318598,-12.999237380155888
6.3,0.013058502867609645,0.7836644553767829,-0.0003659295885044197,-0.5079034028944858,1.2949674858338636,-0.0013608357683793613,-0.0013325373715900035,-5.073344876439117e-06,0.008088965039879728,0.22029477489010996,0.0004221521412682283,-0.017421953230268628,0.0002990123369347982,7.486170903259189,-14.186497798468805
6.333333333333333,0.014003498901169142,0.7836126874747967,-0.00036617232982523353,-0.46508181137154786,1.2003790759830149,-0.0001880725824084748,-0.001641438955843011,8.69780527946979e-06,0.3229448497500511,-0.38008225988729394,-0.02346707652899488,-0.005397210977520217,0.0004459373584686241,7.701664295324391,-13.52889102209146
6.366666666666666,0.013733280941604715,0.7836274903060774,-0.0003641812177392961,-0.46508181137154786,1.2003790759830149,0.0005653637520704174,-0.0013939345397971925,2.3039209886114166e-05,0.5805464260355508,-0.8859945705830784,-0.0008517452866669828,0.01562545462042131,0.0002869436709210258,6.463834837550841,-11.088647424842051
6.4,0.013234792327511374,0.7836547980500246,-0.0003636454582623377,-0.4501076379542184,1.203359492017127,0.002302082501054962,-0.0004662182751998811,2.3404017699424535e-05,0.7965606199712215,-1.275992446141995,-0.006809126996521031,0.02901036330292861,-7.129297906302828e-05,5.290738111382338,-9.112033308670615
6.433333333333334,0.012899041903564152,0.783673190820387,-0.0003640944732886033,-0.4501076379542184,1.203359492017127,0.0016649541921958024,0.0004798005063676447,1.4698035236023952e-05,0.9467060790970732,-1.5313313212741826,-0.0049533173059614355,0.03857040057501848,-0.00033498956330907034,3.914472459528133,-6.67611562273879
6.466666666666667,0.013137746936995631,0.7836601143011896,-0.00036515397581605915,-0.39227612287047503,1.09981062179959,-0.0003677283829142657,0.0013502634012891868,5.937165471099409e-06,1.0273472363856306,-1.6593085941318177,0.02500571842286181,0.033927080279836375,-0.0003312013177044059,2.350470528647235,-4.047670388477947
6.5,0.013346939504806626,0.783648654506691,-0.0003620395857002422,-0.36246206268290204,1.0575278788205618,-4.2289458552965606e-05,0.0019109740573430845,-1.4763660383743994e-06,1.0525189124506382,-1.6796854776426464,0.0719031430477916,0.00922954259646147,-0.000256462586297323,1.132564039118472,-3.0163648257373783
6.533333333333333,0.013117952481186955,0.783661198662829,-0.00036199963168292597,-0.33349308438416597,1.018162800390041,0.0020115749058125174,0.002072798828875566,-5.488946371952591e-06,1.0844049358574774,-1.7627307016578744,0.019214652044583336,-0.027349529011202023,-0.00018824519502225363,-0.7291543703455059,-0.231720546481343
6.566666666666666,0.014003498901169142,0.7836126874747967,-0.00036198651922948993,-0.2905220331992087,0.9434179361577224,0.002094017007871582,0.0011292818435042484,-1.4391223428221554e-05,1.0502335341271856,-1.7715425929697677,-0.04680255907562528,-0.04187245381738336,-0.00010346962713069386,-0.9469025905647801,0.6778690162929291
6.6,0.013688382483799524,0.7839558232729762,-0.00036495719473552936,-0.25536976955354435,0.8785117044870395,0.0029433151216599913,-0.0006326902757992636,-2.488851462517465e-05,1.0468233841041874,-1.7907423182576137,-0.028520557355660614,-0.026480948148321914,-0.0001643423604988977,-0.2873155825042091,-0.2958741034788872
6.633333333333333,0.013536665749999954,0.7841210302875268,-0.00036633588519792583,-0.21096444275305237,0.7850415792108938,0.003281816780977805,-0.001379680598188604,-2.5263473676123205e-05,1.0421497019422756,-1.8442383413093533,-0.020684098956260166,-0.016881000195754226,-0.00010326484284733147,-2.042730658254146,3.450164039445628
6.666666666666667,0.013773870060687922,0.7836252667903547,-0.0003637118271762301,-0.19039733190399205,0.7657279311292505,0.0020339534146154165,-0.001400403026798669,-2.5422174273595434e-05,0.9848585323377324,-1.7393770139645772,0.013391135138790922,-0.014909060352010783,9.079693704738129e-06,-2.3567783252762347,4.396660921540617
6.7,0.013234792327511374,0.7836547980500246,-0.0003680534956650857,-0.17460081331723465,0.7586750120281127,-0.0003571699507406833,-0.0012416404820869698,-2.26909563543712e-05,0.8048535860684662,-1.396631204243068,0.01892974122321517,-0.0021104946367724864,9.820188133959594e-05,-1.9337709692066758,2.0832509969427857
6.733333333333333,0.013517204415691497,0.7836393272112259,-0.00036524820798351147,-0.13153691291023786,0.6722249953054981,-0.0010249617068770027,-0.0017371580995327873,-2.0225921544825276e-05,0.7555176052229826,-1.353423689549051,-0.02870274304052864,0.020692665183350556,0.0001254442258664841,-2.359320335093315,2.827081211116047
6.766666666666667,0.014003498901169142,0.7836126874747967,-0.00036585156057791367,-0.08843476484425604,0.5783202338170845,-0.0019841372291840506,-0.001091466621634618,-1.7535912966510335e-05,0.6430624405081371,-1.1966383184789473,-0.09476993180304127,0.02876435008722389,6.48103826180078e-05,-5.52193435211384,9.711244060091706
6.8,0.014003498901169142,0.7836126874747967,-0.0003692677317017293,-0.08843476484425604,0.5783202338170845,-0.004411031390601321,0.0004267815438740996,-1.960702202387799e-05,0.4582939413916778,-0.8205187486846538,-0.09746480538583874,0.03877667177244426,-0.00015796594899121236,-6.099852319156909,12.254634636564939
6.833333333333333,0.01369247523061039,0.7836297256869384,-0.0003712875120299119,-0.05642543983455067,0.5310419416010631,-0.004602919875375424,0.0011870390963757416,-2.2106482119504836e-05,0.30459730009603586,-0.510427264145514,-0.017157793009227096,0.01482580302003278,-0.00011152970459774036,-5.071897118963719,9.76260820132164
6.866666666666666,0.013234792327511374,0.7836547980500246,-0.0003697344825069267,-0.05642543983455067,0.5310419416010631,-0.003709437174868437,0.0010000927958426775,-2.511578040416759e-05,0.11794182741771203,-0.195603606094103,0.06027518771188045,-0.01952250347504325,5.345740242860761e-05,-3.911537898380251,7.503672836088704
6.8999999999999995,0.013234792327511374,0.7836547980500246,-0.0003687345658539675,-0.05642543983455067,0.5310419416010631,-0.0020051756325044495,0.0001970372281310251,-2.058820040529304e-05,0.034289489128285416,-0.02464357714784593,0.0963561520267287,-0.03666072932490927,0.00026890068841500716,-3.158959109468899,6.23779966469359
6.933333333333334,0.013234792327511374,0.7836547980500246,-0.00037004057014322856,-0.05642543983455067,0.5310419416010631,8.408028227608298e-05,-0.0006826329073547077,-8.347192874859062e-06,-0.0823136336309053,0.17709933092461272,0.11072999026946778,-0.026077907976908676,0.00024934942388047873,-1.8497161591913507,2.2328566900388225
6.966666666666667,0.012534803368302438,0.7836931442002145,-0.0003709243881939312,-0.05642543983455067,0.5310419416010631,0.0023613057242300797,-0.000992203169876027,-2.3529791537938057e-06,-0.109649760667891,0.16827516213266014,0.08541680189527312,0.0063830674013658495,0.00014990461018898112,-0.2023199714214714,-2.683492140309692
7.0,0.01307449372315889,0.7836635793804683,-0.00037329591328399725,-0.05642543983455067,0.5310419416010631,0.0045518415855668026,-0.0006938235364142287,1.0312662281034978e-06,-0.168340172989826,0.1882932072062925,-0.010726499749197704,0.029806319776483292,5.4178439691585437e-05,-1.7008320429677743,-0.21280416672640357
7.033333333333333,0.014088548712343798,0.7836080283544062,-0.0003731914860541384,-0.05642543983455067,0.5310419416010631,0.002941627922103795,0.0003307161438055317,2.198414243270296e-06,-0.2292895811380979,0.20191444102703104,-0.0859915769741518,0.02215358636298781,0.00014109083383748253,-3.191971288028462,3.787814371133255
7.066666666666666,0.0135830341584633,0.7836357209869133,-0.00036988513888315457,-0.0789349930579486,0.5605472406412825,4.9550540490555725e-05,0.0016702000071900924,4.4005638460498184e-06,-0.36614087371827403,0.4065477274962175,-0.13291132084420745,0.02782509350614326,0.0001096174255287739,-5.591748823827338,10.643178091941806
7.1,0.013676106053614325,0.78363062240811,-0.0003710370094137601,-0.0789349930579486,0.5605472406412825,-0.002875350027037142,0.002466461616150828,1.315796751878885e-05,-0.5692037414885489,0.8223824063170297,-0.10147610218282516,0.035702552189793124,0.00011664294968685186,-5.63283851370478,11.512147919291397
7.133333333333333,0.013234792327511374,0.7836547980500246,-0.0003698701891989021,-0.10900580628493109,0.590734606194431,-0.004118610831157975,0.002276324972665611,1.2483529917856756e-05,-0.7251893238188178,1.1556181064334836,0.027054831426013726,-0.011264935192082604,0.0001186819750450133,-3.576403544972603,7.347315616652825
7.166666666666667,0.013234792327511374,0.7836547980500246,-0.00037013738158563975,-0.10900580628493109,0.590734606194431,-0.002299164361162712,0.0006859475635050405,1.4889506275663508e-05,-0.7726219560160215,1.24088338669818,0.10745196819729247,-0.05501718189684901,-0.0001965300650300962,-1.279226206113126,2.8578513080813686
7.2,0.01289829691057224,0.7840211994691456,-0.00037057307011287906,-0.16700564396567746,0.6958579373272926,0.0003740956031588506,-0.0010723030144597079,1.1839583382846459e-05,-0.762964392610455,1.2067757818768776,0.11560830997148852,-0.06662752198130839,-0.000168206274414575,1.0296086320796478,-1.7417183663208355
7.233333333333333,0.013170068682305835,0.7840818707636815,-0.0003711244824195451,-0.16700564396567746,0.6958579373272926,0.0026678870660047857,-0.002125813260237419,6.798595168520179e-06,-0.7306674607810169,1.1554329823691163,0.07866223529593203,-0.040788609994590885,4.885823395376753e-05,2.9707639097909526,-5.756864284569801
7.266666666666667,0.013662154346873191,0.7836313866976535,-0.0003684159588473804,-0.20175273715993133,0.7349376782417542,0.005412187913644636,-0.002163569494687989,3.2046459937287567e-06,-0.6495443958794025,0.9778695117707582,0.040358100545595854,0.006069161823692326,0.00012247507254703038,2.111819006848835,-5.3126786608488
7.3,0.013234792327511374,0.7836547980500246,-0.00036902683597329666,-0.24129768428476722,0.8192873859668486,0.005366282621265634,-0.001114490342991381,8.3813823044694e-06,-0.5940042363092123,0.8757308011481196,-0.04805180379805721,0.053250631270119086,9.096908041118963e-05,1.7211536934749594,-3.5249881457895995
7.333333333333333,0.013568700735354393,0.7836365061872911,-0.00036745825317676994,-0.24129768428476722,0.8192873859668486,0.00300393108279471,0.0005560167099275537,1.9003331218662056e-05,-0.6230136282182819,1.0003164654115388,-0.13013637648700777,0.07713167097115914,0.00011714212025754154,-0.646937671078736,3.213065093482218
7.366666666666666,0.014003498901169142,0.7836126874747967,-0.000368401755301502,-0.2638037715486411,0.8313184877175526,0.00039010082763624165,0.002249751639083475,2.37424138011446e-05,-0.586627364350776,0.995425249678452,-0.09897410309279334,0.06449286662831888,5.617317662866966e-05,-0.1628003530756299,3.2950813258102443
7.3999999999999995,0.014003498901169142,0.7836126874747967,-0.00036874333906288746,-0.2638037715486411,0.8313184877175526,-0.0026508192037062624,0.002974659574414562,2.105876635402176e-05,-0.5404209068653552,0.9326782455471775,-0.01968205688301866,0.013949224890948742,-6.950249243408736e-05,0.7399959416230999,0.7406625284280715
7.433333333333334,0.013675418678591981,0.7836306600632551,-0.00036733896209419466,-0.3073471237100248,0.9127654040399289,-0.0028408927347720516,0.0027523308468131447,8.39999394776765e-06,-0.4539739565796142,0.8100397091146204,0.01517645642119475,-0.03670374088790851,-0.0001813710186219222,2.3144609600087325,-3.1055601649180122
7.466666666666667,0.013246192419659394,0.7839909282482379,-0.0003663492833359975,-0.3073471237100248,0.9127654040399289,-0.0028698002408323216,0.002058080409829466,2.1242465165057715e-06,-0.4252842932171464,0.8068568588107268,0.00569493446140068,-0.06245717261167272,-0.00021010356454966884,2.2856114314898894,-3.7593297301645325
7.5,0.01326079327975041,0.7844214326628298,-0.0003661927768469856,-0.34983977006177114,1.0024145683063892,-0.0027945889948566317,8.008188112085257e-05,6.379788736938e-07,-0.370330212379319,0.7468652424477116,0.03406123235436875,-0.07890223291874321,-0.0002125008355931806,3.3372292495936042,-5.957246728035274
7.533333333333333,0.013541790809365217,0.7841154495204227,-0.0003644544350220375,-0.34983977006177114,1.0024145683063892,-0.0009451512794062932,-0.0017166464122011504,-3.1140930830476964e-06,-0.2467427505615482,0.5579946645423719,0.031574832699924726,-0.0489327078257098,-7.491760309235544e-05,3.654893912295688,-6.598389862978257
7.566666666666666,0.013692236574709445,0.7836297387607661,-0.00036753676165478347,-0.34983977006177114,1.0024145683063892,-0.0004321717628376128,-0.00339710684392569,-1.1353210627602353e-07,-0.17021127290570356,0.39639323553275607,0.017316934922384675,-0.011540769049341648,2.570920631448769e-05,3.004647043788151,-5.026495881202331
7.6,0.013234792327511374,0.7836547980500246,-0.00036672403574376577,-0.34983977006177114,1.0024145683063892,0.0004141597908399533,-0.004064860892708078,1.0150357488339498e-06,-0.03331456191014248,0.1693076871858391,0.004818419418023301,0.020460179162697045,0.00014405623056377298,2.4148608796795297,-3.722797232919463
7.633333333333333,0.013234792327511374,0.7836547980500246,-0.00036556151250890183,-0.34983977006177114,1.0024145683063892,0.0003355653606557773,-0.0029547854507818716,3.1319585073141224e-06,0.08704808684598878,-0.024896509462066452,0.004248910409251461,0.03528494925040704,0.00022848251382334012,3.804881542564893,-5.953145522306269
7.666666666666667,0.013544919540555922,0.7836378089467925,-0.00036770272037829177,-0.34983977006177114,1.0024145683063892,0.0014392014915302325,-0.0015867393403058427,7.660083490471851e-06,0.23752141071587093,-0.30268388161548315,0.0091781997554784,0.04476153491330237,0.00021805662301837333,2.91041079273143,-4.771937522743711
7.7,0.01367994556169076,0.7836304120757163,-0.00036790515819394885,-0.34983977006177114,1.0024145683063892,0.002133583617095076,-6.33484183311106e-05,1.1858510065886508e-05,0.33799184536359983,-0.49999788240572884,0.02051620703661111,0.051661128006966095,-2.093538628883916e-05,4.191611326578332,-7.4512957025783955
7.733333333333333,0.012891473708981315,0.7836736054142492,-0.00036441020001957107,-0.344397043547791,1.0301094898516723,0.0013815774609591252,0.0028088967962619504,8.241516983015511e-06,0.45387441441233545,-0.6933844234459288,0.03511046100847631,0.048076032728690876,-0.0002203725968764874,5.1088404067488895,-10.917855834391176
7.766666666666667,0.013496095803554533,0.7836404835637663,-0.0003632274818528567,-0.344397043547791,1.0301094898516723,0.0006030606224404315,0.003934088117736878,2.7303291866848513e-06,0.5876422654797,-0.9757657639803639,-0.01489760123406264,0.016315471226766576,-0.0003922912791953217,3.691297375742139,-9.063930334829617
7.8,0.014091321640367778,0.7836078764504183,-0.0003655310024908184,-0.278041042917742,0.8838841899463609,0.0022062075249163777,0.0029063186113831296,-1.0160302663730393e-05,0.6558950426721535,-1.1730215079137627,-0.010518619903753912,-0.025388173142715686,-0.00035112571429743965,1.4675762581453604,-4.049380659445056
7.833333333333333,0.013572949970165175,0.7836362734096249,-0.00036650962847329884,-0.278041042917742,0.8838841899463609,0.0032395476517999497,0.0018015415577259386,-1.8605234848874006e-05,0.6822884406102592,-1.248201356401504,-0.004702582988683535,-0.025173136641326366,-0.0001498540666618111,-1.743675853021203,2.8057069221977464
7.866666666666666,0.013674553548920618,0.7839708818429081,-0.0003674668525663469,-0.25082173400717706,0.8508438311491592,0.0018511049297946693,0.0004416237604237816,-1.8740978450178193e-05,0.6046937940646893,-1.1153281983846612,-0.024254606156635383,-0.02705303884049215,8.999515572268805e-05,-3.2398837650210006,6.90180079829716
7.8999999999999995,0.013565103866176735,0.7840900635236415,-0.0003660360132179336,-0.25082173400717706,0.8508438311491592,-0.00014972646689515555,-0.00042106512246198324,-1.7233423362498883e-05,0.5447284316667633,-0.9541841066643981,-0.02990635564356947,-0.0453128089472834,0.0001939994042373834,-3.729726964028298,9.196253537720153
7.933333333333334,0.014013571391042007,0.7839096853735666,-0.0003675457487017752,-0.20677091502847977,0.7699108858281081,-0.0014221805029348954,-0.0011206383090471839,-1.3091749419130879e-05,0.39736588672452855,-0.6168219996083092,-0.03592517992297578,-0.05186412202788482,0.00016791926436561,-2.2729180713609085,6.096215927765787
7.966666666666667,0.013736053730612692,0.784111772583856,-0.00036819360074742924,-0.20677091502847977,0.7699108858281081,-0.002155584612162767,-0.002082546928449558,-7.985685379622263e-06,0.3527362180579738,-0.4895089227079812,-0.03932022560962786,-0.015063576985689053,3.546908217451263e-05,-0.7836094681922559,2.363918660696106
8.0,0.013459572750861126,0.7836424843359865,-0.0003681339269880878,-0.20677091502847977,0.7699108858281081,-0.004019483813937802,-0.002039690521356552,-1.555402343980932e-05,0.29938193299006055,-0.3645061661715272,-0.044997329890530485,0.0340703034472849,-0.00013937904799959152,-0.3615790809120698,0.37784685484125013
8.033333333333333,0.013686512956250915,0.7836300523067588,-0.00036892705003765784,-0.174232836547416,0.7296037063973613,-0.004233237321916691,-0.000792531057251078,-1.1360630097640757e-05,0.26427343204901255,-0.3145970179487865,0.016112983884280285,0.05542174053578819,-0.0001451799854899549,-0.7772471969305021,0.28154129159466557
8.066666666666666,0.013543251463264334,0.7836379003258657,-0.0003685583903129232,-0.174232836547416,0.7296037063973613,-0.0017658680003291276,0.0005383402353806854,-1.129490562011711e-05,0.25034382730118143,-0.28163079156929316,0.06769529899109267,0.05336714546796095,-5.545390704112842e-05,-1.3501524160609826,2.4192185702796642
8.1,0.013722830827842225,0.7836280627745807,-0.00036886731234509027,-0.174232836547416,0.7296037063973613,0.0018681591341670242,0.0015862722568834586,-1.3777603113040873e-05,0.22687032445078495,-0.28483247962362185,0.0917389916984977,0.025657249302623697,0.00019979452204808065,-1.8174796769632975,3.3233159605963465
8.133333333333333,0.013243887357694002,0.7839229638032789,-0.0003700775901707503,-0.14997859961487447,0.6973456178331064,0.004143301048654572,0.0019662964858704335,-4.45447657305227e-06,0.2174375021869296,-0.3246699590678939,0.08484625439907656,-0.014962708162547855,0.00039520373126420653,-0.9514054456763814,0.6719464731052369
8.166666666666666,0.012937861870132999,0.7841270453574958,-0.00037032669078966053,-0.14997859961487447,0.6973456178331064,0.004094147363730467,0.0014683144366195444,6.109490445512997e-06,0.14356469242072267,-0.20764411349734846,0.04499913594246879,-0.04799723422174473,0.00021599302815729967,-1.0746190618952278,-0.8044345494899474
8.2,0.013323556875050635,0.7836499354323693,-0.0003706081543515321,-0.14997859961487447,0.6973456178331064,0.0029316560824802027,0.00016710800698493955,1.0401370790694153e-05,0.03564660717422696,-0.07690439602854726,-0.08368997694356853,-0.052159395189006474,2.5804094648812156e-05,-2.0742320678036235,1.60497356708429
8.233333333333333,0.014535828159067668,0.7838279169070164,-0.0003705848749947157,-0.14997859961487447,0.6973456178331064,-0.0006661555374835367,-0.0012887752122513474,2.241145986066871e-06,-0.016136839193609254,-0.019064632387975622,-0.16927898338605507,-0.029846417891453925,-0.0001944269241723291,-3.885397021701622,7.12775982448926
8.266666666666666,0.013767759799429423,0.7841406773946543,-0.00036882116081462694,-0.14997859961487447,0.6973456178331064,-0.005495057108315812,-0.00212789766824506,-6.372423821935811e-06,-0.15370771653543822,0.22805425295969584,-0.15027064634702797,0.0008297879472749514,-0.00031179999689138864,-3.2153790201013086,6.210301080497398
8.3,0.013509371978645934,0.7836397562805753,-0.0003685776915817007,-0.14997859961487447,0.6973456178331064,-0.007652509693313272,-0.001974799443609787,-1.5420851016920275e-05,-0.23532563784818258,0.36620437911335246,-0.06962276835886846,0.017137512202442196,-0.0003048468533083989,-2.585849056858966,4.049999445513535
8.333333333333334,0.01369997128285167,0.7836293150451115,-0.000369723061749096,-0.14997859961487447,0.6973456178331064,-0.006497845055805511,-0.0015495359131337816,-1.2618319140404038e-05,-0.2951141775964128,0.429869164946334,0.06594803028977875,0.024565819074862105,-4.8050194322351615e-05,-0.8911020169097474,0.25663816100936643
8.366666666666667,0.013234792327511374,0.7836547980500246,-0.00036967405020515905,-0.16941922802533765,0.7151199184535926,-0.0030611462025902283,-0.000845627942920868,-4.66825649029503e-06,-0.27639753191294103,0.3455623776398751,0.14883413026340403,0.02008674635717611,0.0003716958065507984,-0.3725133147168034,-0.9849055164527805
8.4,0.012624912772712472,0.7836882079098494,-0.00037134885920708734,-0.16941922802533765,0.7151199184535926,-8.792025835111829e-05,6.0671349581764566e-05,8.664918115773698e-06,-0.28829418006687113,0.31984775102772867,0.17820026935379718,8.04040800801431e-05,0.0005846400211919527,1.234305275578607,-3.600048889408594
8.433333333333334,0.012287860962272953,0.7837066719715676,-0.00037271998678163826,-0.2036364958859622,0.7757243586747128,0.003237169079164978,-6.682720635065031e-05,1.92043954727562e-05,-0.2628394169535162,0.24422777907582172,0.1332279045590935,0.002001934350868595,0.00047514802871295204,1.6844106972886257,-3.866130775080734
8.466666666666667,0.013234792327511374,0.7836547980500246,-0.00036862316682887504,-0.2036364958859622,0.7757243586747128,0.006567703313883752,3.6383810513074266e-05,2.8756319126565513e-05,-0.21671293270114053,0.15836722254930546,0.034725854585503424,-0.0033976912023732098,0.00024394485937217093,0.6025271357213411,-1.6361931048043985
8.5,0.013528018666192469,0.7836387347949192,-0.00037073027773317033,-0.2036364958859622,0.7757243586747128,0.0069675393434030005,-0.00013400013980247039,2.352025485535819e-05,-0.22472637850802077,0.1609438734790295,-0.08078893207956106,0.0012297308396416184,-0.0003451657942551683,0.25729428765068985,-0.06851751620749269
8.533333333333333,0.014003498901169142,0.7836126874747967,-0.0003677573807193776,-0.20347851500238923,0.7329989606289622,0.005249665317321796,-0.0001836868634529365,1.0621540784394904e-05,-0.21677129533857328,0.16444111262190997,-0.15110285200637913,0.004932960888034188,-0.000701084317249058,-0.23312301730013463,1.5434740485340939
8.566666666666666,0.014003498901169142,0.7836126874747967,-0.00036568346297110384,-0.20347851500238923,0.7329989606289622,0.0003101186571030177,0.00016152459216323134,-8.372839196072097e-06,-0.22799597992235576,0.20885197113056597,-0.13549806492481933,-0.0019400478028011037,-0.0007525145656677723,-1.6476895031621401,3.882735171006386
8.6,0.013692333414760505,0.7836297334557637,-0.00036745669848606115,-0.23725106708126198,0.7983143235062445,-0.003192045037949485,6.385129333041917e-05,-2.6057062179512364e-05,-0.24272300761416815,0.26823936655235725,-0.0463221962810324,-0.0011376084213505777,-0.0004989928672444943,-0.6499780348983188,2.4238723262869524
8.633333333333333,0.013234792327511374,0.7836547980500246,-0.00036776940137884145,-0.23725106708126198,0.7983143235062445,-0.004603735498785519,-0.00033199308860720755,-3.37330368703079e-05,-0.21219279770132554,0.2583587016591107,0.012841709396158363,0.014530753213170655,5.2329071171568035e-05,1.298322085673186,-1.0233151302832137
8.666666666666666,0.013234792327511374,0.7836547980500246,-0.00037151738668949106,-0.23725106708126198,0.7983143235062445,-0.003990936524175984,0.00032560549928906113,-2.310262144548681e-05,-0.20699200824678055,0.3012219525209109,0.03951130208272463,-0.0001910039425201404,0.0006557845136045751,1.9136044651381448,-2.2954048849453734
8.7,0.013234792327511374,0.7836547980500246,-0.0003717380763496627,-0.2536948965120317,0.8096201121207786,-0.0027719366385479585,0.0005233345294407554,1.5366007434586206e-06,-0.1487670460601348,0.222891375153911,0.1023930309270572,-0.014600603426639935,0.0009273201098237999,2.654372882609598,-4.501030723831683
8.733333333333333,0.01354106767481014,0.7836380199561526,-0.0003722600519535951,-0.2536948965120317,0.8096201121207786,7.750515713712998e-05,-0.0001556853425471738,2.1810306117607103e-05,-0.06158884802993353,0.06697684501663015,0.06758594678920055,-0.0007680879663318763,0.0007096136539534986,2.3841508713095405,-4.818714255568363
8.766666666666666,0.013695598944422913,0.7836295545665266,-0.00036893231680358763,-0.2536948965120317,0.8096201121207786,0.0034764259973889405,-0.00010703146343427061,3.257649518418476e-05,0.005362166246582589,-0.06821089109381473,0.012100165448957534,0.000993714772354437,0.00018071130742023517,0.9291876399320835,-2.050283482159669
8.8,0.013234792327511374,0.7836547980500246,-0.00036856873555495456,-0.2536948965120317,0.8096201121207786,0.004494429373086464,-0.00026458368754067596,3.6929305155575015e-05,0.021603393409927035,-0.09973507695211181,-0.015219795407885733,-0.0005802047649297037,-0.0002929289238703635,-0.41506833787158826,1.903178291376184
8.833333333333334,0.013234792327511374,0.7836547980500246,-0.0003674722606132811,-0.2536948965120317,0.8096201121207786,0.0016952348906255545,-0.0005577802298090129,2.7912468251076747e-05,0.0027897385152600984,-0.05623509455031683,-0.048837038434829616,-0.006410112553492553,-0.0005258303619561765,-1.4808669499837244,3.802888604064604
8.866666666666667,0.013536416843931672,0.7836382747336844,-0.0003660696856229662,-0.2536948965120317,0.8096201121207786,-0.0004698443373959329,-6.745911898975443e-06,1.5422963213178667e-05,-0.03732600695299809,0.08567248947213535,-0.027682407254061292,0.007374896987382584,-0.0004941557023503129,0.24113758361316018,1.0804858528666852
8.9,0.013702893712481698,0.7836291549512642,-0.0003647255687918866,-0.2536948965120317,0.8096201121207786,-0.0005591076178458557,0.00085269080190431,5.350533360577812e-06,0.008783055959292019,0.09154325965382404,-0.010381983243686166,0.0206751017680169,-0.00033022555499891224,1.8020321955005323,-2.1258032520816865
8.933333333333334,0.01351968540576322,0.7836391912999138,-0.0003681003561868102,-0.2536948965120317,0.8096201121207786,-1.5707928297638632e-05,0.0006361894929086676,-9.87987940301771e-06,0.09245150745959353,-0.028783509868338775,0.023669082004997233,0.001303820464109151,1.6937811648518215e-05,3.0498035076506627,-5.25632631890231
8.966666666666667,0.013731209363157922,0.783627603789379,-0.0003658075619960699,-0.2536948965120317,0.8096201121207786,0.0015367361034912888,-0.0003357323321225847,-1.3352781264492828e-05,0.1991051199245032,-0.2801750124214222,0.019218932350755114,-0.021922501436307584,6.19420414798566e-05,3.1042519906070467,-5.465343247382579
9.0,0.013505030300756508,0.783639994122373,-0.0003683078332126457,-0.2536948965120317,0.8096201121207786,0.0002875005764040352,-0.0009744233708341987,-1.335294316191912e-05,0.28464312153266785,-0.4714906272248832,-0.032526731358278715,-0.022875681562371852,2.4656074993978545e-05,2.3473334201171223,-5.486666601291649
9.033333333333333,0.013728960348127595,0.7836277269928482,-0.000368167448587639,-0.22685927108662365,0.7752894127520249,-0.001417889035146204,-0.0012024150235865338,-9.419068453682974e-06,0.3169904543560154,-0.5782654874217555,-0.042970757503233786,-0.009772442218022093,3.635766688142323e-05,1.6787237633335947,-5.1204395990292095
9.066666666666666,0.013234792327511374,0.7836547980500246,-0.00036639855100475933,-0.22685927108662365,0.7752894127520249,-0.0013736874937149944,-0.0007951954567697594,-2.5279867441725884e-06,0.35281430561148125,-0.6788898386203438,0.010071483824556526,0.013172711255892366,-5.749261902972605e-06,-0.44991701981197263,-1.1033647943637472
