ts,Theta0,Theta1,dTheta0,dTheta1,ddTheta0,ddTheta1
1.4666666666666666,0.5455703826571021,-0.34932264566936444,1.5503448845759595,-1.2155379921860354,-24.30907103858749,38.06283210337754
1.5,0.557503938472366,-0.2782213635464714,0.7950775101645227,-0.18855691486236692,-18.448903288471787,15.18244818460495
1.5333333333333332,0.5596969804656649,-0.21873641239951624,0.17597985173330888,0.3395786003117016,-12.169650246144057,-4.2124689803161885
1.5666666666666667,0.5927992750275987,-0.2804744811991559,-0.21624699741373343,0.24038291710860138,-7.0961271964458845,-16.199300162389527
1.6,0.5927992750275987,-0.2804744811991559,-0.5718088477889347,0.09579457116959156,-8.502526912147005,-7.982518183978836
1.6333333333333333,0.5740467878350053,-0.3018639996107483,-0.9194238949858851,0.03635488874600212,-15.599621842577069,15.912103351356365
1.6666666666666667,0.5557499817404082,-0.3420781953017595,-1.4220446228815065,0.532774096988252,-23.024474829156514,39.280797794464824
1.7,0.5205463060773119,-0.35297120499989665,-2.2610063909541993,2.0212669629372835,-27.6079989720654,53.21873330765947
1.7333333333333334,0.4275421889110059,-0.22439122649485757,-3.1709040780342304,3.819057808538318,-26.29073366732221,51.3611575827696
1.7666666666666666,0.3019726858836832,-0.03880684660041009,-3.9385905953869793,5.273854954402566,-19.25508922115306,33.48050131818496
1.8,0.1683553926409473,0.14474728106529494,-4.502520855699879,6.240224057930524,-12.173018596711369,16.90516163036508
1.8333333333333333,0.03067216609383913,0.32357740574112515,-4.885835819360782,6.847368203170993,-7.842334719113591,10.730527102210523
1.8666666666666667,-0.10129566819727626,0.4545096414684175,-5.088064704711217,7.191053072000043,-4.203328360704507,9.270521313762359
1.9,-0.29291847618933975,0.7405727361445744,-5.1120268314191115,7.34080790094042,-0.0827541879290834,7.694693196396237
1.9333333333333333,-0.49527954195207025,1.0864213268019454,-5.045305718143441,7.529525754734811,4.696815639834297,3.908509386060608
1.9666666666666666,-0.6298211995377699,1.25256738273425,-4.813163648021242,7.550558509310122,9.598635545660292,-2.2019061553158643
2.0,-0.7763325383760342,1.4671693127629104,-4.367497141281296,7.213264062563622,14.746764381007413,-12.03706424532065
2.033333333333333,-0.949409954283977,1.7770335692193657,-3.7744508907423997,6.595384585759983,21.162655516885465,-27.764640632694594
2.0666666666666664,-1.0528437513115938,1.932465245909774,-2.984181069805928,5.492546049964251,26.670920505915223,-40.32187231712699
2.1,-1.1668280331936711,2.1575066397094185,-2.0729176305602417,4.140578169401614,28.171249105471006,-42.68885923589352
2.1333333333333333,-1.2652968330200838,2.378258503762708,-1.1429794297869007,2.7466328143753773,27.094735689454645,-39.559202067664174
2.1666666666666665,-1.2652968330200838,2.378258503762708,-0.3026164152361295,1.551230113056997,25.675844019322835,-37.436404655197904
2.2,-1.2652968330200838,2.378258503762708,0.490676216237653,0.3780971173570731,24.74160065380498,-38.274261512342115
2.2333333333333334,-1.2690364902494264,2.4498693824692217,1.3742992094616975,-1.115547631769396,25.852672031639774,-44.78452076742356
2.2666666666666666,-1.2221342465496008,2.415571004985236,2.3553482102062904,-2.9387428918431637,27.343579946196577,-51.172423820717086
2.3,-1.1262845760935036,2.2778581855688516,3.3066164042224844,-4.750391051483304,26.95842807714791,-50.51264612612313
2.3333333333333335,-1.0248487288163373,2.144863161015841,4.180890656804102,-6.391172314108432,27.58032552695273,-52.67541992900505
2.3666666666666667,-0.9110245233278801,1.9988670504876225,5.0057463615972395,-7.834625208940671,24.912397068338418,-45.887594925246496
2.4,-0.7429067839931127,1.7282049153256405,5.610070017296791,-8.789512737273977,13.935900362344084,-19.25878955876651
2.433333333333333,-0.5466134679778928,1.396585877908329,5.793014857608679,-8.821318929599778,0.41935667867053894,10.251957613595392
2.466666666666667,-0.3417166035432855,1.0668261976793614,5.629640992326266,-8.232737450633591,-10.670532601174088,29.791108049307084
2.5,-0.13837049536234494,0.7656920287794519,5.290247950805346,-7.51959344973318,-17.732053031917726,36.82894788487109
2.533333333333333,0.029724249453279367,0.5458528469000865,4.731542178820604,-6.549391173873851,-18.441999582999774,27.402176959938224
2.5666666666666664,0.18159274320055885,0.34430158642216746,4.0652044148857645,-5.576693553580171,-17.481286132907062,16.357392442873277
2.6,0.2965670183895629,0.21076191838016917,3.465254460221607,-4.998242443966052,-17.149421590206174,11.258890499024563
2.6333333333333333,0.41056848136602125,0.04015005339318553,2.9615077002733616,-4.8312537677438465,-13.561925332267398,2.044817412904645
2.6666666666666665,0.5269167334108547,-0.16580201092525482,2.5319710937377438,-4.8172119738349375,-11.471717914315368,-1.3204502372385036
2.7,0.6005499060837705,-0.30553144414696565,2.0223080747387616,-4.4990555044024925,-16.738102007487726,16.014617820453104
2.7333333333333334,0.6643578634281719,-0.45385820084420037,1.2667885358485518,-3.413633498770969,-26.703668544261674,44.788534582417626
