3.24686192468619,-0.395264281184584,1.30135038291182
3.28033472803347,-0.384595310909667,1.28975231693379
3.31380753138075,-0.372494551635018,1.27708009144908
3.34728033472803,-0.358663476853773,1.26322635407204
3.38075313807531,-0.344025634221132,1.24900882888666
3.41422594142259,-0.329023232683441,1.23473382321238
3.44769874476987,-0.313903538086449,1.2207539852803
3.48117154811716,-0.29936255981387,1.20767886940069
3.51464435146443,-0.285448024742415,1.19541929888607
3.54811715481172,-0.272652103412626,1.18449492548834
3.581589958159,-0.261700701310378,1.175551847426
3.61506276150628,-0.251883454902765,1.16778174120645
3.64853556485356,-0.244219036541313,1.16218402768491
3.68200836820084,-0.238683555770563,1.15863724243711
3.71548117154812,-0.234518216251962,1.15639641739361
3.7489539748954,-0.233156742568098,1.15675106731746
3.78242677824268,-0.233457155457376,1.15858422743472
3.81589958158996,-0.23510041786963,1.16161206397578
3.84937238493724,-0.239362741131036,1.16686613704382
3.88284518828452,-0.244564775376756,1.17287244531889
3.9163179916318,-0.250996966358366,1.17986160534222
3.94979079497908,-0.258751390630477,1.18780028891321
3.98326359832636,-0.266978726690092,1.19603097104548
4.01673640167364,-0.275820519518353,1.20459082329405
4.05020920502092,-0.284811941297906,1.21304347909014
4.0836820083682,-0.293797313186089,1.22134991929177
4.11715481171548,-0.302421518182873,1.22905503187655
4.15062761506276,-0.310486106621235,1.23608767869442
4.18410041841004,-0.318136025659093,1.24262203615284
4.21757322175732,-0.324373963389831,1.24764012994628
4.2510460251046,-0.329881049491062,1.25192192943982
4.28451882845188,-0.334400615131901,1.2552088790603
4.31799163179916,-0.337430362997348,1.25705997433744
4.35146443514644,-0.339388307297024,1.25790598846894
4.38493723849372,-0.340297217863069,1.25778359073238
4.418410041841,-0.3398220338563,1.25641837280356
4.45188284518828,-0.338228340002166,1.25408587063899
4.48535564853557,-0.335788103354907,1.25104117407923
4.51882845188284,-0.332560383531292,1.24734863965807
4.55230125523013,-0.32838357529187,1.24292206052416
4.58577405857741,-0.323687807797405,1.23814144413539
4.61924686192469,-0.318708259741566,1.23317918060751
4.65271966527197,-0.313355340020276,1.22805245385634
4.68619246861925,-0.307988826049632,1.22302203666519
4.71966527196653,-0.302610959680068,1.21807204646318
4.75313807531381,-0.297565275874978,1.21360608038301
4.78661087866109,-0.292791113037811,1.20945741697175
4.82008368200837,-0.288408812952374,1.20576270761164
4.85355648535565,-0.284769875962326,1.20285157135109
4.88702928870293,-0.281556362096234,1.20037277950578
4.92050209205021,-0.279129453779112,1.19867661792795
4.95397489539749,-0.277481346573914,1.19772183810348
4.98744769874477,-0.276315108452609,1.19722121067052
5.02092050209205,-0.276156274432515,1.19764241918383
5.05439330543933,-0.276556471620811,1.19855465387584
5.08786610878661,-0.277444980753228,1.1998957983395
5.12133891213389,-0.279195594170511,1.20195772278992
5.15481171548117,-0.28125309420632,1.20426068209263
5.18828451882845,-0.283745171096204,1.20690188789403
5.22175732217573,-0.286621598676507,1.20980373633147
5.25523012552301,-0.289644377549765,1.21278987477823
5.28870292887029,-0.292847887932924,1.21584886981783
5.32217573221757,-0.296042852171231,1.21881701813036
5.35564853556485,-0.299233328751713,1.22173746200627
5.38912133891213,-0.302181590823253,1.22433009359204
5.42259414225941,-0.305051769892051,1.22682701926522
5.45606694560669,-0.307458304148937,1.22880768154401
5.48953974895398,-0.309667864491154,1.23058693003347
5.52301255230125,-0.311407953738051,1.23188612535221
5.55648535564854,-0.312763962464401,1.23281377300515
5.58995815899582,-0.313749248541271,1.23338279498535
5.6234309623431,-0.314178771572765,1.23343819941427
5.65690376569038,-0.314394449856978,1.23329597570587
5.69037656903766,-0.313940016182628,1.23256213844661
5.72384937238494,-0.313344002129204,1.23170808485717
5.75732217573222,-0.312202344048503,1.23039966112568
5.7907949790795,-0.311004233886408,1.22904864637178
5.82426778242678,-0.309373916000527,1.22737154676163
5.85774058577406,-0.307722597587382,1.22568270061904
5.89121338912134,-0.305837207522481,1.22386292775193
5.92468619246862,-0.303950931827714,1.22204684842192
5.9581589958159,-0.302047518850581,1.22030224047109
5.99163179916318,-0.300147224612323,1.2185617982197
6.02510460251046,-0.298439386577399,1.21707841971442
6.05857740585774,-0.296731548542476,1.21559504120914
6.09205020920502,-0.295382109339095,1.21450316950534
6.1255230125523,-0.294038959578423,1.21341816824693
6.15899581589958,-0.29314730320485,1.2127860145499
6.19246861924686,-0.29227962919741,1.21217791514986
6.22594142259414,-0.291910874561119,1.21204167939766
6.25941422594142,-0.291587653188869,1.21194850770211
6.2928870292887,-0.291649148162387,1.21220001999995
6.32635983263598,-0.291869192619138,1.21259358362892
6.35983263598326,-0.292315177625447,1.2131767417041
6.39330543933054,-0.29298715649185,1.21394953896017
6.42677824267782,-0.29375020213857,1.21479081588702
6.46025104602511,-0.294734345217964,1.21579835189699
6.49372384937239,-0.295730841794803,1.21681226321176
6.52719665271966,-0.296862907377941,1.21789613801175
6.56066945606695,-0.297994972961079,1.21898001281174
6.59414225941423,-0.299112503818492,1.21999935935036
6.62761506276151,-0.300227963969377,1.22100951279551
6.66108786610879,-0.301236664731052,1.22188837622997
6.69456066945607,-0.302192086364904,1.22270171833357
6.72803347280335,-0.303025348485676,1.22338647039375
6.76150627615063,-0.303714552998171,1.22391958158997
6.79497907949791,-0.30431648406514,1.2243677573826
6.82845188284519,-0.304657511033517,1.22456201865656
6.86192468619247,-0.304998538001894,1.22475627993052
6.89539748953975,-0.305055497595728,1.22469061857069
6.92887029288703,-0.305020517291838,1.22454083188528
6.96234309623431,-0.304901893784022,1.22431959235431
6.99581589958159,-0.304545591430472,1.22389531385473
7.02928870292887,-0.304189289076922,1.22347103535515
7.06276150627615,-0.303664096028615,1.22291756473491
7.09623430962343,-0.303087060596627,1.22232443753386
7.12970711297071,-0.302483832657206,1.22171801112979
7.16317991631799,-0.301809774015464,1.22107562055195
7.19665271966527,-0.301135715373722,1.22043322997411
7.23012552301255,-0.300482164833803,1.21983956315664
7.26359832635983,-0.299834575530382,1.21926005922277
7.29707112970711,-0.299223204563396,1.21872249330433
7.33054393305439,-0.298705145518005,1.21829297533045
7.36401673640167,-0.298187086472613,1.21786345735658
7.39748953974895,-0.297824339461246,1.217591746897
7.43096234309623,-0.297504271689447,1.21736340142682
7.46443514644352,-0.297251996021808,1.21719905387423
7.4979079497908,-0.297166288408865,1.21719195190018
7.53138075313807,-0.297080580795922,1.21718484992612
7.56485355648536,-0.29712864978686,1.21729587157199
7.59832635983264,-0.297268397157156,1.2174878444584
7.63179916317992,-0.297408144527452,1.2176798173448
7.6652719665272,-0.297697770796027,1.2179922497134
7.69874476987448,-0.298004521409237,1.21831844512478
7.73221757322176,-0.298328379324442,1.21865533251937
7.76569037656904,-0.298720004766003,1.21903457429893
7.79916317991632,-0.299111630207564,1.2194138160785
7.8326359832636,-0.299502369263033,1.21977958018907
7.86610878661088,-0.299892241766493,1.22013216821166
7.89958158995816,-0.300282114269952,1.22048475623424
7.93305439330544,-0.300608560681327,1.22076214467893
7.96652719665272,-0.300920105731016,1.22102186569256
8,-0.301231650780704,1.22128158670619
