0,0.839791985296512,0.967540375003096
0.0334928229665072,0.974009732644566,0.488090736708529
0.0669856459330144,1.14068522907581,-0.18471211946046
0.100478468899522,1.2003583706987,-0.595623686234923
0.133971291866029,1.15613055839615,-0.746598706085914
0.167464114832536,1.04140298659666,-0.735620251213312
0.200956937799043,0.883298412504683,-0.638201701757769
0.23444976076555,0.698996004597872,-0.496598698489569
0.267942583732057,0.499562918618566,-0.333242926719099
0.301435406698565,0.293687609214147,-0.16177171048823
0.334928229665072,0.0884889791103768,0.00891631821748699
0.368421052631579,-0.109723513614421,0.172153068893664
0.401913875598086,-0.295552503051182,0.322855407871038
0.435406698564593,-0.463818528896337,0.456464589687785
0.4688995215311,-0.609707599809221,0.568973163195265
0.502392344497608,-0.730521630621622,0.658437403856249
0.535885167464115,-0.822595691366093,0.722061179515987
0.569377990430622,-0.884866578681657,0.759433168310256
0.602870813397129,-0.917741759500136,0.771350572683813
0.636363636363636,-0.916499061977742,0.754285348267634
0.669856459330144,-0.886622740358063,0.713351629993699
0.703349282296651,-0.829576322059367,0.65016837740881
0.736842105263158,-0.745449754062782,0.565282099704218
0.770334928229665,-0.637067038957225,0.461490183835087
0.803827751196172,-0.510502911156439,0.344032702448861
0.837320574162679,-0.368763602277936,0.215735141192003
0.870813397129187,-0.216119616354235,0.0803703660411683
0.904306220095694,-0.0570229441305277,-0.0581910367474405
0.937799043062201,0.104015100538255,-0.19608419034712
0.971291866028708,0.262546008322682,-0.329553888127911
1.00478468899522,0.41371959037947,-0.454434173724044
1.03827751196172,0.553616003695022,-0.567663327973383
1.07177033492823,0.678643929085843,-0.666392575634597
1.10526315789474,0.785732198025248,-0.748267994805995
1.13875598086124,0.872396979605316,-0.811477922153638
1.17224880382775,0.936793928473073,-0.854786971511672
1.20574162679426,0.977750636692921,-0.877551587665067
1.23923444976077,0.994779212748332,-0.879717987151428
1.27272727272727,0.988069426642581,-0.861803800803778
1.30622009569378,0.958430003667378,-0.82483784011521
1.33971291866029,0.907367651718711,-0.770414374051354
1.37320574162679,0.836876019925696,-0.700508882254875
1.4066985645933,0.749442096194168,-0.617477107546722
1.44019138755981,0.647953515285303,-0.523972664277111
1.47368421052632,0.535609033390958,-0.422868557759007
1.50717703349282,0.41582293303354,-0.317174504421473
1.54066985645933,0.292128806978079,-0.209981933839309
1.57416267942584,0.168128042721668,-0.104302159044028
1.60765550239234,0.0471542478446869,-0.00295750995167742
1.64114832535885,-0.067564178221941,0.0913862983256976
1.67464114832536,-0.173045499857696,0.176316518290404
1.70813397129187,-0.266627793424667,0.24973286761978
1.74162679425837,-0.346032332456623,0.309897342083846
1.77511961722488,-0.408566183553857,0.354718100817378
1.80861244019139,-0.4528263103736,0.383301604249961
1.84210526315789,-0.478829702848212,0.395975988618473
1.8755980861244,-0.486393578312837,0.392860065947713
1.90909090909091,-0.475834879505782,0.374491664757987
1.94258373205742,-0.447947322058686,0.341800390301609
1.97607655502392,-0.40395105826792,0.296059154302702
2.00956937799043,-0.345522619449376,0.238899757650263
2.04306220095694,-0.274618156800667,0.172164364423612
2.07655502392344,-0.193492743808096,0.0979158340438077
2.11004784688995,-0.104618338298981,0.0183664688573277
2.14354066985646,-0.0106142752377917,-0.0641823388583458
2.17703349282297,0.0858228670339289,-0.147396407743047
2.21052631578947,0.181654883086861,-0.228568125680664
2.24401913875598,0.274017873453304,-0.305430778461984
2.27751196172249,0.360539427078115,-0.37607076875585
2.311004784689,0.439068950161151,-0.438770818206291
2.3444976076555,0.50772574362684,-0.492071541941876
2.37799043062201,0.564936310907144,-0.534797820899851
2.41148325358852,0.609464944115942,-0.566080188203907
2.44497607655502,0.640435676946599,-0.585368362506559
2.47846889952153,0.657345358134199,-0.592436884299804
2.51196172248804,0.660067590819991,-0.587382838164844
2.54545454545455,0.647582445239139,-0.569576688843951
2.57894736842105,0.621670285773321,-0.540741722621048
2.61244019138756,0.583798038362486,-0.502290075864449
2.64593301435407,0.535322013015053,-0.455524543315411
2.67942583732057,0.477832838773874,-0.401924613321455
2.71291866028708,0.413110244406771,-0.343105915222042
2.74641148325359,0.343074743418729,-0.280777607265678
2.7799043062201,0.269737272083992,-0.216706293392474
2.8133971291866,0.195113825550564,-0.152578337794273
2.84688995215311,0.121422315994643,-0.0904162183471185
2.88038277511962,0.0511549962742258,-0.0322630545469507
2.91387559808612,-0.014098424882619,0.0206942143360443
2.94736842105263,-0.0728371354834162,0.0672685719216711
2.98086124401914,-0.123747673980399,0.106449465506357
3.01435406698565,-0.165724168058822,0.137417712908512
3.04784688995215,-0.197884379504163,0.159556610167321
3.08133971291866,-0.218122958232423,0.171201751489087
3.11483253588517,-0.22680583766002,0.172886183278383
3.14832535885167,-0.224795387100356,0.165512776232986
3.18181818181818,-0.212445949960177,0.149524578544984
3.21531100478469,-0.190332886184803,0.125544513887281
3.2488038277512,-0.159237345310641,0.094360182022566
3.2822966507177,-0.120128978421078,0.0569070779964318
3.31578947368421,-0.0732179868841965,0.0136029807302269
3.34928229665072,-0.0212469093764553,-0.0332207109502229
3.38277511961723,0.0339042205608433,-0.0819874392092411
3.41626794258373,0.0909745765601743,-0.131599677430235
3.44976076555024,0.148659575868608,-0.180938886990954
3.48325358851675,0.205122220953495,-0.228309177590414
3.51674641148325,0.258355620934712,-0.272093743283654
3.55023923444976,0.307436624998566,-0.311673130002922
3.58373205741627,0.351393242962067,-0.346285472714893
3.61722488038277,0.389333027543792,-0.375244096928372
3.65071770334928,0.419143849515494,-0.396782117050736
3.68421052631579,0.440149352048232,-0.410498046159194
3.7177033492823,0.453331922125854,-0.417392511236979
3.7511961722488,0.458609631025162,-0.417487794688696
3.78468899521531,0.455988131814265,-0.410880718361824
3.81818181818182,0.443127032444054,-0.395775128949024
3.85167464114833,0.423208868268027,-0.3749610045229
3.88516746411483,0.397038454618876,-0.349188346256726
3.91866028708134,0.365276291243873,-0.319083158981723
3.95215311004785,0.328254189617299,-0.285052405889943
3.98564593301435,0.286979939763991,-0.24811814810215
4.01913875598086,0.243749690057649,-0.21009825527967
4.05263157894737,0.199391193066996,-0.171706562451439
4.08612440191388,0.154764940580093,-0.133691097324125
4.11961722488038,0.111873111054859,-0.0979729049932479
4.15311004784689,0.071537232521868,-0.0649593921716798
4.1866028708134,0.0344215159122552,-0.0351778690355765
4.2200956937799,0.00116772330750913,-0.00913439755229883
4.25358851674641,-0.0256260977975009,0.0109081720917107
4.28708133971292,-0.0464480327280047,0.0255779760454656
4.32057416267943,-0.0615843383784299,0.0352173350845684
4.35406698564593,-0.0708497086093891,0.0397284292122872
4.38755980861244,-0.0722916135944871,0.037536637828104
4.42105263157895,-0.0669722076920611,0.0296835437674774
4.45454545454545,-0.0561436652112939,0.0172950754436535
4.48803827751196,-0.0400928375008387,0.000668519588475137
4.52153110047847,-0.0181762075315634,-0.0206011710382588
4.55502392344498,0.00837645528093921,-0.0453833172154434
4.58851674641148,0.0379682287784478,-0.0723509738129525
4.62200956937799,0.0699470800948339,-0.100944320194357
4.6555023923445,0.103953014495303,-0.130695922704727
4.688995215311,0.138431261586579,-0.160296435248911
4.72248803827751,0.172488473477563,-0.18910158888671
4.75598086124402,0.205613070850929,-0.216684834827958
4.78947368421053,0.236174437966334,-0.241529969457114
4.82296650717703,0.263537484260271,-0.26325372023128
4.85645933014354,0.287661067779152,-0.28191524064767
4.88995215311005,0.308208354908404,-0.297259668117374
4.92344497607655,0.322617604158006,-0.307084180959623
4.95693779904306,0.332429610303855,-0.312882911178012
4.99043062200957,0.337888192689309,-0.314910356346114
5.02392344497608,0.338205828832136,-0.312542778270109
5.05741626794258,0.332375003077035,-0.305043874642765
5.09090909090909,0.322607748040319,-0.294331274686199
5.1244019138756,0.309087531232709,-0.28058939285457
5.15789473684211,0.290924264607689,-0.263202986581005
5.19138755980861,0.269611182977763,-0.24346836132626
5.22488038277512,0.246188439277287,-0.222237984554139
5.25837320574163,0.220947539594879,-0.199783530873528
5.29186602870813,0.194370337785592,-0.17671657179734
5.32535885167464,0.167788936573148,-0.153967068334641
5.35885167464115,0.141433815287249,-0.131728446057876
