5.72384937238494,-0.607302952650592,1.99586782824185
5.75732217573222,-0.601277490173417,1.98989067454874
5.7907949790795,-0.594539995189392,1.98322818783155
5.82426778242678,-0.587660961827133,1.9764358204992
5.85774058577406,-0.580659757015945,1.96953134433009
5.89121338912134,-0.573882802422731,1.96286462948787
5.92468619246862,-0.567379964480406,1.95647466785523
5.9581589958159,-0.561310212033106,1.95052113796853
5.99163179916318,-0.556105509807817,1.94543013463382
6.02510460251046,-0.551418635478198,1.94085390241851
6.05857740585774,-0.547794014850194,1.93733137998641
6.09205020920502,-0.545153278573169,1.93478150863019
6.1255230125523,-0.543160742144391,1.93287216458214
6.15899581589958,-0.54264887296031,1.93242256425221
6.19246861924686,-0.542870915546136,1.93269463450007
6.22594142259414,-0.543873899830186,1.93373462082407
6.25941422594142,-0.546095759958282,1.93596967688105
6.2928870292887,-0.548806625934039,1.93868284289106
6.32635983263598,-0.552263416106629,1.94212459224438
6.35983263598326,-0.556271898955506,1.94610182206128
6.39330543933054,-0.560548920928168,1.95033928535952
6.42677824267782,-0.565218972407431,1.95495221005577
6.46025104602511,-0.569906500409448,1.95957685232383
6.49372384937239,-0.574616889708079,1.96421682252004
6.52719665271966,-0.579073151614478,1.9685970459994
6.56066945606695,-0.583359655592245,1.97280599966398
6.59414225941423,-0.587126991810151,1.97649517692832
6.62761506276151,-0.590425833906565,1.97971856976133
6.66108786610879,-0.593325290646616,1.98254488721483
6.69456066945607,-0.595226983541567,1.98438352689628
6.72803347280335,-0.596945116516918,1.98604074151477
6.76150627615063,-0.597502664402782,1.98655299577568
6.79497907949791,-0.597788914273759,1.98679840551553
6.82845188284519,-0.597141905865095,1.98612587688133
6.86192468619247,-0.596091237751883,1.98505760724716
6.89539748953975,-0.594391677105195,1.98335317458463
6.92887029288703,-0.592252624630788,1.98121986693641
6.96234309623431,-0.589741871277234,1.97872383761926
6.99581589958159,-0.586873585012813,1.9758819962752
7.02928870292887,-0.583852116941982,1.97289199483357
7.06276150627615,-0.580672554657611,1.96975466079035
7.09623430962343,-0.577466901219508,1.96659301164115
7.12970711297071,-0.57440156475223,1.96357897980576
7.16317991631799,-0.571390105361708,1.96061911579184
7.19665271966527,-0.568758084700913,1.95804025445577
7.23012552301255,-0.566292412437732,1.95562683917521
7.26359832635983,-0.564317963907939,1.95370198302854
7.29707112970711,-0.562651688694674,1.95208214888906
7.33054393305439,-0.561478695459894,1.95095055254019
7.36401673640167,-0.560747275040223,1.95025453342777
7.39748953974895,-0.560429942395935,1.94996697969792
7.43096234309623,-0.560644717341079,1.95020266442721
7.46443514644352,-0.561149040171786,1.95072307087913
7.4979079497908,-0.562206239212511,1.95178532440065
7.53138075313807,-0.563420152957105,1.95300116637745
7.56485355648536,-0.565122446377318,1.9546931927029
7.59832635983264,-0.56688674929092,1.95644553619271
7.63179916317992,-0.568971153793646,1.95850672500444
7.6652719665272,-0.571055558296373,1.96056791381617
7.69874476987448,-0.573214943422278,1.9626959569136
7.73221757322176,-0.575377460089292,1.96482679215833
7.76569037656904,-0.577372035042744,1.96678620463445
7.79916317991632,-0.579343183560525,1.96872170509742
7.8326359832636,-0.580984612286315,1.97032793912765
7.86610878661088,-0.582541154120095,1.97184940298394
7.89958158995816,-0.583692563136445,1.97296917652942
7.93305439330544,-0.584680843648451,1.97392720771093
7.96652719665272,-0.585309583582184,1.97453020694036
8,-0.585727715700313,1.97492523936878
