0,0.839791985296512,0.967540375003096
0.0334728033472803,0.873608505126528,0.808761881213514
0.0669456066945607,0.884484376544489,0.628989807085058
0.100418410041841,0.836492849133962,0.552140916194878
0.133891213389121,0.735972386687881,0.567807512321088
0.167364016736402,0.594962588486421,0.649064896370742
0.200836820083682,0.424308635905803,0.773948511461198
0.234309623430962,0.233262958646677,0.926322206079789
0.267782426778243,0.0306668540999822,1.09322480993281
0.301255230125523,-0.176391485286766,1.26556106409903
0.334728033472803,-0.380744712201103,1.43515620348622
0.368200836820084,-0.576579062263616,1.59597971957557
0.401673640167364,-0.758521657980347,1.74284485099575
0.435146443514644,-0.921503454301279,1.87115064488048
0.468619246861925,-1.06022859287687,1.97632397442646
0.502092050209205,-1.17513734652972,2.05926305210002
0.535564853556485,-1.25993346092727,2.11467252062956
0.569037656903766,-1.31684960818869,2.14508661517305
0.602510460251046,-1.34182644633815,2.14744083397708
0.635983263598326,-1.33778435273693,2.12479941580754
0.669456066945607,-1.30576650482455,2.07854351250498
0.702928870292887,-1.24757290339573,2.01067409635293
0.736401673640167,-1.16560490739648,1.92367125112483
0.769874476987448,-1.06266522810884,1.82032808217223
0.803347280334728,-0.940536399103131,1.70278139318816
0.836820083682008,-0.806428478397904,1.57697048022465
0.870292887029289,-0.662000869664615,1.44514546671289
0.903765690376569,-0.513457113625992,1.31235383124899
0.937238493723849,-0.364636059407573,1.18193399241371
0.97071129707113,-0.219262864521705,1.05707282377901
1.00418410041841,-0.0808870363894588,0.940752471012038
1.03765690376569,0.047177409715652,0.835699373007384
1.07112970711297,0.15969943206985,0.746481167999485
1.10460251046025,0.253993086617966,0.674959110327146
1.13807531380753,0.329515479805779,0.621104004848212
1.17154811715481,0.385036351228591,0.585637648001973
1.20502092050209,0.419816332758639,0.5688411194609
1.23849372384937,0.433607467968396,0.570562166380612
1.27196652719665,0.426648647225664,0.590227120962571
1.30543933054393,0.395799451491383,0.630007058104167
1.33891213389121,0.347156575061554,0.684318931439603
1.37238493723849,0.282656956679774,0.751212019160885
1.40585774058577,0.204511481776985,0.828536085626995
1.43933054393305,0.115160731720189,0.913982188581451
1.47280334728033,0.0172246856174299,1.00512814199033
1.50627615062761,-0.0867156848797474,1.09946750253464
1.5397489539749,-0.192880117967432,1.1935774026159
1.57322175732218,-0.297821713929598,1.28474357264428
1.60669456066946,-0.398966296496645,1.3708028161191
1.64016736401674,-0.493919223078607,1.44978467255322
1.67364016736402,-0.580500699542487,1.51993923175344
1.7071129707113,-0.656778442577588,1.57976236891601
1.74058577405858,-0.718779777169646,1.62586344926241
1.77405857740586,-0.766502348811939,1.65868992560156
1.80753138075314,-0.799882946677458,1.67848803692783
1.84100418410042,-0.818618689101179,1.68524507793322
1.8744769874477,-0.822734234740783,1.67923075319592
1.90794979079498,-0.812572300634888,1.66098462741357
1.94142259414226,-0.788315320389461,1.63092214868197
1.97489539748954,-0.749622892541196,1.5891174617072
2.00836820083682,-0.700365917028447,1.53903015401422
2.0418410041841,-0.642064848010532,1.48214185049703
2.07531380753138,-0.576761205829811,1.4202973652939
2.10878661087866,-0.506093515521877,1.3550142074568
2.14225941422594,-0.431799226131162,1.28795008395081
2.17573221757322,-0.356458468497005,1.22157648239042
2.2092050209205,-0.282574236367551,1.15775608666964
2.24267782426778,-0.211811449897405,1.09788268376728
2.27615062761506,-0.145729056066163,1.04323738316282
2.30962343096234,-0.0857677307662918,0.994978726081387
2.34309623430962,-0.0350374050785202,0.955839719219233
2.3765690376569,0.00592501463843011,0.925964946553549
2.41004184100418,0.0371572914899908,0.905084494153877
2.44351464435146,0.0582835364849392,0.893358934894634
2.47698744769874,0.0690955645695711,0.890802254434913
2.51046025104602,0.0689918255876997,0.897756488860215
2.54393305439331,0.0568134142244952,0.914954580657163
2.57740585774059,0.0355988004663116,0.939607024345131
2.61087866108787,0.00617817918481144,0.970862091366403
2.64435146443515,-0.0304976598638647,1.00777712774526
2.67782426778243,-0.0733671315963802,1.04932780831489
2.71129707112971,-0.121870555208586,1.09474899166983
2.74476987447699,-0.173462533848019,1.14186827868843
2.77824267782427,-0.226480645195009,1.18929067243285
2.81171548117155,-0.279644564368624,1.23590508150762
