0,0.839791985296512,0.967540375003096
0.0334928229665072,0.956030501916308,0.546335514097269
0.0669856459330144,1.08035332964006,0.0112629250489177
0.100478468899522,1.11780705185175,-0.32482287443248
0.133971291866029,1.07747300525619,-0.482505787159303
0.167464114832536,0.979941920528143,-0.517888650666836
0.200956937799043,0.842024250385647,-0.47336370997354
0.23444976076555,0.676732412986312,-0.377921787806854
0.267942583732057,0.494098370699889,-0.250980004491873
0.301435406698565,0.303217636027517,-0.10784742920222
0.334928229665072,0.111385054713021,0.0411955136088095
0.368421052631579,-0.0745744664620297,0.187176609639287
0.401913875598086,-0.249373303760684,0.323914411555672
0.435406698564593,-0.407379794483284,0.445585843933963
0.4688995215311,-0.543195402609955,0.546996805921835
0.502392344497608,-0.657017564216307,0.628386376248704
0.535885167464115,-0.743965045077503,0.685555611145719
0.569377990430622,-0.80128349086169,0.71640134264501
0.602870813397129,-0.831362251749975,0.723433136346679
0.636363636363636,-0.833220002322899,0.706202694470992
0.669856459330144,-0.806787409773797,0.665126284119824
0.703349282296651,-0.753231594628227,0.601710847862669
0.736842105263158,-0.676696481782469,0.519878882611359
0.770334928229665,-0.580023931931479,0.422424267015713
0.803827751196172,-0.466479353378681,0.312452582844164
0.837320574162679,-0.339016238865715,0.192903556024783
0.870813397129187,-0.202671988076027,0.0681183797819373
0.904306220095694,-0.0611881465511589,-0.0585218472574747
0.937799043062201,0.0813354489134518,-0.183450942472683
0.971291866028708,0.220917509881477,-0.303273039119276
1.00478468899522,0.353800372931748,-0.414851425948115
1.03827751196172,0.47654536543861,-0.515387506611393
1.07177033492823,0.586045274716521,-0.602419125487916
1.10526315789474,0.679947588761627,-0.674216442105741
1.13875598086124,0.756138263935538,-0.729257779351492
1.17224880382775,0.813138459303386,-0.766614272808002
1.20574162679426,0.850042438864758,-0.785871788544518
1.23923444976077,0.866521813779512,-0.787122896852319
1.27272727272727,0.86278299947934,-0.770919212219613
1.30622009569378,0.838378728114084,-0.737286103197802
1.33971291866029,0.796130832941276,-0.688986925019018
1.37320574162679,0.737777059366902,-0.627822310497294
1.4066985645933,0.665656265331705,-0.556055673550599
1.44019138755981,0.582217422095794,-0.476008781373849
1.47368421052632,0.490137652892456,-0.390152921272755
1.50717703349282,0.392229219951248,-0.301027601534685
1.54066985645933,0.291361854936833,-0.211172656591737
1.57416267942584,0.190386090814519,-0.12306211657811
1.60765550239234,0.092076265145431,-0.0390603422716098
1.64114832535885,-0.00105431987214234,0.0387642586896111
1.67464114832536,-0.0866366576791471,0.108477676188391
1.70813397129187,-0.162590710755076,0.168445500534855
1.74162679425837,-0.225730881168559,0.216008805398281
1.77511961722488,-0.275862230803068,0.251388910769598
1.80861244019139,-0.312125888703532,0.274094326356798
1.84210526315789,-0.334059418595009,0.283985601047957
1.8755980861244,-0.341593839503216,0.281265314460783
1.90909090909091,-0.335025270387705,0.266446853699001
1.94258373205742,-0.315069932013014,0.240393191181612
1.97607655502392,-0.282708329141837,0.204178244857092
2.00956937799043,-0.239229392247335,0.15911950099588
2.04306220095694,-0.186172198556288,0.106723386697469
2.07655502392344,-0.125218801576896,0.0486022237863118
2.11004784688995,-0.058020623574315,-0.0135815079614319
2.14354066985646,0.0125919031753024,-0.0774332691250069
2.17703349282297,0.0845869748965749,-0.141150811729418
2.21052631578947,0.1559492012964,-0.203038676792816
2.24401913875598,0.224856986342072,-0.261557560475229
2.27751196172249,0.289600125692115,-0.3152986199738
2.311004784689,0.348624731755045,-0.363014632459848
2.3444976076555,0.400563373678179,-0.403643317603983
2.37799043062201,0.443576518670523,-0.435689691341173
2.41148325358852,0.476435145886129,-0.45828742704734
2.44497607655502,0.49930504352616,-0.471824784201374
2.47846889952153,0.512181191276776,-0.476483668973243
2.51196172248804,0.515067641941936,-0.472437918836599
2.54545454545455,0.508219947529066,-0.460076107807294
2.57894736842105,0.492108251563662,-0.439965042032403
2.61244019138756,0.467045575020833,-0.412553564188843
2.64593301435407,0.433462484662727,-0.378444647486408
