1.94142259414226,-0.540446610160093,1.63442889180059
1.97489539748954,-0.658278504030937,1.76873026104948
2.00836820083682,-0.766859635880704,1.89477550588592
2.0418410041841,-0.85865051361536,2.00385529495709
2.07531380753138,-0.931843527344179,2.09306438334784
2.10878661087866,-0.978201890689603,2.15261163180519
2.14225941422594,-1.00081950539635,2.18529334827838
2.17573221757322,-0.996261508042398,2.1866814698517
2.2092050209205,-0.967209208834942,2.15940979087815
2.24267782426778,-0.916874547167327,2.10681864516711
2.27615062761506,-0.847291778957799,2.03086829855393
2.30962343096234,-0.765631573721024,1.93984344579813
2.34309623430962,-0.67556955871144,1.83773628576334
2.3765690376569,-0.583799774923394,1.73255821384693
2.41004184100418,-0.495486975549141,1.63042763145386
2.44351464435146,-0.41674212728652,1.53851507366926
2.47698744769874,-0.350484740529732,1.46046055099536
2.51046025104602,-0.300307161218057,1.40046538360253
2.54393305439331,-0.270775667273832,1.36375199488013
2.57740585774059,-0.259747275579264,1.34791538452747
2.61087866108787,-0.267693648521992,1.35350152228415
2.64435146443515,-0.293307281342607,1.37910537667185
2.67782426778243,-0.334397822574568,1.42240725878457
2.71129707112971,-0.388920260428078,1.48139148406911
2.74476987447699,-0.452047898416316,1.55087152776663
2.77824267782427,-0.519451637674613,1.62611313956307
2.81171548117155,-0.587367742337606,1.7030339904614
2.84518828451883,-0.651778438297787,1.77710258266026
2.87866108786611,-0.709320219052171,1.84438226362738
2.91213389121339,-0.756370976384618,1.90061050546143
2.94560669456067,-0.791296782892124,1.94362588360163
2.97907949790795,-0.811998113624783,1.97077950346423
3.01255230125523,-0.816853788883635,1.97992025515928
3.04602510460251,-0.807800598541879,1.97298842727735
3.07949790794979,-0.785415018454073,1.95042036184473
3.11297071129707,-0.751938503821314,1.91463169294268
3.14644351464435,-0.70949585206375,1.86793617810193
3.17991631799163,-0.660967614699584,1.81358289759308
3.21338912133891,-0.609479258164716,1.75515965766096
3.24686192468619,-0.558257712305132,1.69640811152462
3.28033472803347,-0.510627603986173,1.64120788398111
3.31380753138075,-0.469208752027233,1.59267658946707
3.34728033472803,-0.436150219467643,1.55335784389809
3.38075313807531,-0.413003122227617,1.52509974181375
3.41422594142259,-0.400729377512762,1.50906931957078
3.44769874476987,-0.399375648069799,1.50539427605251
3.48117154811716,-0.408645753145885,1.51382125516709
3.51464435146443,-0.427507572927266,1.53327910163152
3.54811715481172,-0.454418409426547,1.56213089546018
3.581589958159,-0.487437902807819,1.59829071879873
3.61506276150628,-0.524356277513707,1.63935223044067
3.64853556485356,-0.562819167637891,1.68271946278451
3.68200836820084,-0.600481645171929,1.72574326028193
3.71548117154812,-0.635172563077682,1.7659394285481
3.7489539748954,-0.664966412671874,1.80104964275281
3.78242677824268,-0.688306860041689,1.82919674967596
3.81589958158996,-0.704084349261232,1.84898636605657
3.84937238493724,-0.71168414827979,1.85957605727864
3.88284518828452,-0.710969641365001,1.86066916031204
3.9163179916318,-0.702427385852493,1.85269510775796
3.94979079497908,-0.686846230975478,1.83644854764349
3.98326359832636,-0.665449021759734,1.81324681758766
4.01673640167364,-0.639753397829796,1.78477384041842
4.05020920502092,-0.611469605269005,1.75296294830016
4.0836820083682,-0.582390661087337,1.71986802050603
4.11715481171548,-0.554281550044521,1.68753137770677
4.15062761506276,-0.528774320198121,1.65785755811202
4.18410041841004,-0.507275630107131,1.63250193151073
4.21757322175732,-0.490892270001473,1.61278165521776
4.2510460251046,-0.480380762930823,1.59961642477015
4.28451882845188,-0.476455773752223,1.59387901089477
4.31799163179916,-0.478747914049154,1.59522006459807
4.35146443514644,-0.486738132346921,1.60311331971006
4.38493723849372,-0.499692624384412,1.61678760620107
4.418410041841,-0.516637367109673,1.63519479809862
4.45188284518828,-0.536421552495212,1.65707692278838
4.48535564853557,-0.557786790198193,1.6810397073896
4.51882845188284,-0.579438876321246,1.7056299306897
4.55230125523013,-0.600118789809166,1.72941357955143
4.58577405857741,-0.618669568531822,1.75105147003773
4.61924686192469,-0.6340958909984,1.76936881711822
4.65271966527197,-0.645423557549247,1.78320318481101
4.68619246861925,-0.651976308938882,1.79170672529114
4.71966527196653,-0.653872770209128,1.79493045238948
4.75313807531381,-0.651227725949847,1.79293734692089
4.78661087866109,-0.644403551975591,1.78608060511369
4.82008368200837,-0.633978722191865,1.774970946132
4.85355648535565,-0.620707358058692,1.76043247295163
4.88702928870293,-0.605471456386633,1.74344898258414
4.92050209205021,-0.589228442709335,1.72510379940962
4.95397489539749,-0.572955088487398,1.70651496747198
4.98744769874477,-0.557594218580828,1.68877182372888
5.02092050209205,-0.544241175134245,1.67313396567895
5.05439330543933,-0.533579105905562,1.66042584964166
5.08786610878661,-0.526032387013838,1.65117083763808
5.12133891213389,-0.521880339120189,1.64572468600908
5.15481171548117,-0.521201036840729,1.6442152651355
5.18828451882845,-0.523939921633613,1.64662109346375
5.22175732217573,-0.52959521144499,1.65240432169922
5.25523012552301,-0.537843057783379,1.66122899887277
5.28870292887029,-0.548277661446453,1.67267532404101
5.32217573221757,-0.560093971382718,1.68586532462915
5.35564853556485,-0.572321538073852,1.69968468327149
5.38912133891213,-0.584306537452159,1.71338898485956
5.42259414225941,-0.595435266298683,1.72627132415742
5.45606694560669,-0.605151682042793,1.73768278272163
5.48953974895398,-0.612932728057154,1.74700631278158
5.52301255230125,-0.617887937148638,1.75320179775586
5.55648535564854,-0.620314229925369,1.75654800368174
5.58995815899582,-0.620215494024362,1.75701581558228
5.6234309623431,-0.617705499052865,1.75470355160564
5.65690376569038,-0.613000139378459,1.7498290991144
5.69037656903766,-0.606409126890999,1.74272138709363
5.72384937238494,-0.598159929063697,1.73359350065769
5.75732217573222,-0.589180747170915,1.72351188976336
5.7907949790795,-0.580024630503609,1.71311763485948
5.82426778242678,-0.571086154760326,1.70286314931794
5.85774058577406,-0.562787944508982,1.69323424276963
5.89121338912134,-0.556076934626841,1.68530025741682
5.92468619246862,-0.550923012437465,1.67908020612495
5.9581589958159,-0.547469491338625,1.67475425611099
5.99163179916318,-0.545816320591404,1.67245356655599
6.02510460251046,-0.54630273916244,1.67258683357172
6.05857740585774,-0.548877431396126,1.67513054118687
6.09205020920502,-0.552857827239116,1.67932102123885
6.1255230125523,-0.558046043233399,1.68494447447851
6.15899581589958,-0.564270365283456,1.6918247775193
6.19246861924686,-0.571114815335623,1.69952271502168
6.22594142259414,-0.577959485235924,1.70730520870157
6.25941422594142,-0.584547043147179,1.71487659507962
6.2928870292887,-0.590602333746629,1.72192151487625
6.32635983263598,-0.595343766351893,1.72756110509672
6.35983263598326,-0.598901560117579,1.73189527216267
6.39330543933054,-0.601199129246595,1.73482363373627
6.42677824267782,-0.602168940148578,1.73625612273808
6.46025104602511,-0.601271757292833,1.73555214399373
6.49372384937239,-0.599125024313016,1.73339405887469
6.52719665271966,-0.595940787179461,1.73001474214895
6.56066945606695,-0.591864349912573,1.72557119869877
6.59414225941423,-0.586983600199701,1.72013447637253
6.62761506276151,-0.581846968378396,1.71433654658421
6.66108786610879,-0.576733177135794,1.70850413006777
6.69456066945607,-0.571842316985148,1.70286695131067
6.72803347280335,-0.567603113585787,1.69790353541058
6.76150627615063,-0.564240655083988,1.69389411891598
6.79497907949791,-0.56167015444356,1.69075852833719
6.82845188284519,-0.560159004429092,1.68880440758689
6.86192468619247,-0.560038471510406,1.68842852605803
6.89539748953975,-0.56078924469108,1.68905406159635
6.92887029288703,-0.562388418347514,1.69065924539893
6.96234309623431,-0.565150872334945,1.69363355972841
6.99581589958159,-0.568405585037289,1.69720757438068
7.02928870292887,-0.5720347738208,1.70124698605414
7.06276150627615,-0.575932073356761,1.70565155926222
7.09623430962343,-0.579709880417646,1.70997592286269
7.12970711297071,-0.583264707168499,1.71408495481586
7.16317991631799,-0.586394693532405,1.71775588030041
7.19665271966527,-0.588711539660282,1.72054176503417
7.23012552301255,-0.590416914989112,1.72264872188214
7.26359832635983,-0.591436893687139,1.72399026686078
7.29707112970711,-0.591292889169427,1.72400761584925
7.33054393305439,-0.590530163607009,1.72330947662145
7.36401673640167,-0.589167315933675,1.72191480785756
7.39748953974895,-0.586969033358383,1.71953087421046
7.43096234309623,-0.584458188615055,1.71676098855274
7.46443514644352,-0.581687646109117,1.71366901377218
7.4979079497908,-0.57876562477422,1.71034731059799
7.53138075313807,-0.575970762642769,1.70714188752261
7.56485355648536,-0.573296558854853,1.70404679986713
7.59832635983264,-0.571210328071469,1.70157645556076
7.63179916317992,-0.569523065422544,1.69954616037437
7.6652719665272,-0.5682725829317,1.69799777388313
7.69874476987448,-0.567925848749011,1.69746789958762
7.73221757322176,-0.568037894705379,1.6974636028331
7.76569037656904,-0.568687073991051,1.69807563486261
7.79916317991632,-0.569997550102637,1.69946259951199
7.8326359832636,-0.57156041970275,1.70114945575802
7.86610878661088,-0.573561411539175,1.70336875406685
7.89958158995816,-0.575664317529705,1.70573008523116
7.93305439330544,-0.577851063941272,1.70820826075834
7.96652719665272,-0.579886119980466,1.71055601989956
8,-0.581840716610365,1.71282277030341
