0.094369516516871	-0.00370495480243388	-0.0573489611438364
0.0946124760881263	-0.00370161581704064	-0.056999158202284
0.0948554356593816	-0.0036982768316474	-0.0566493552607317
0.095097553719475	-0.00369432470862191	-0.0563026223951032
0.0953393122168791	-0.00369011060283743	-0.0559572013180825
0.0955810707142833	-0.00368589649705294	-0.0556117802410617
0.0958228292116875	-0.00368168239126845	-0.0552663591640408
0.0960645877090917	-0.00367746828548396	-0.05492093808702
0.0963063462064958	-0.00367325417969947	-0.0545755170099991
0.0965478987842638	-0.00366900121927409	-0.0542307407597099
0.0967876428134807	-0.00366440700676726	-0.0538916278860297
0.0970273868426975	-0.00365981279426042	-0.0535525150123495
0.0972671308719144	-0.00365521858175359	-0.0532134021386693
0.0975068749011314	-0.00365062436924675	-0.052874289264989
0.0977466189303483	-0.00364603015673991	-0.0525351763913088
0.0979863629595652	-0.00364143594423308	-0.0521960635176285
0.0982247150314996	-0.00363691117921311	-0.0518608975855869
0.0984616961902208	-0.00363245481175001	-0.0515296189240184
0.098698677348942	-0.00362799844428691	-0.05119834026245
0.098935658507663	-0.0036235420768238	-0.0508670616008817
0.0991726396663842	-0.0036190857093607	-0.0505357829393132
0.0994096208251054	-0.0036146293418976	-0.0502045042777448
0.0996466019838266	-0.00361017297443449	-0.0498732256161764
0.099880468820939	-0.00360627581474601	-0.0495500163828422
0.100114010246934	-0.00360243708589731	-0.0492276503128004
0.100347551672928	-0.00359859835704861	-0.0489052842427586
0.100581093098923	-0.00359475962819992	-0.0485829181727169
0.100814634524918	-0.00359092089935122	-0.0482605521026751
0.101048175950912	-0.00358708217050252	-0.0479381860326333
0.101280475129285	-0.00358355156901476	-0.0476187510570161
0.101509969940706	-0.00358071656329442	-0.0473059330104166
0.101739464752127	-0.00357788155757408	-0.046993114963817
0.101968959563548	-0.00357504655185374	-0.0466802969172175
0.102198454374969	-0.0035722115461334	-0.0463674788706179
0.102427949186389	-0.00356937654041306	-0.0460546608240185
0.10265744399781	-0.00356654153469272	-0.045741842777419
0.102883684928586	-0.00356459396398694	-0.0454359637819902
0.103108587576313	-0.00356301138492234	-0.045132938737142
0.10333349022404	-0.00356142880585774	-0.0448299136922938
0.103558392871766	-0.00355984622679314	-0.0445268886474457
0.103783295519493	-0.00355826364772854	-0.0442238636025975
0.10400819816722	-0.00355668106866394	-0.0439208385577494
0.104232540070386	-0.00355524576636594	-0.0436188863391055
0.104452352465881	-0.00355500011670288	-0.0433256000529789
0.104672164861377	-0.00355475446703983	-0.0430323137668523
0.104891977256872	-0.00355450881737677	-0.0427390274807257
0.105111789652367	-0.00355426316771372	-0.0424457411945991
0.105331602047863	-0.00355401751805066	-0.0421524549084725
0.105551414443358	-0.00355377186838761	-0.0418591686223459
0.105768382780632	-0.0035541660349392	-0.0415707451593815
0.105982637644891	-0.00355517064048254	-0.0412869612425868
0.10619689250915	-0.00355617524602587	-0.041003177325792
0.106411147373408	-0.00355717985156921	-0.0407193934089973
0.106625402237667	-0.00355818445711255	-0.0404356094922026
0.106839657101926	-0.00355918906265588	-0.0401518255754078
0.107053911966185	-0.00356019366819922	-0.0398680416586131
0.107262640603964	-0.00356212158305764	-0.0395927231207309
0.107470844876365	-0.00356413710768765	-0.0393182078346957
0.107679049148765	-0.00356615263231766	-0.0390436925486605
0.107887253421165	-0.00356816815694767	-0.0387691772626254
0.108095457693565	-0.00357018368157768	-0.0384946619765902
0.108303661965965	-0.00357219920620769	-0.038220146690555
0.108510348712567	-0.00357436265076644	-0.0379477393822845
0.108712001334365	-0.00357701679365993	-0.0376823249193165
0.108913653956163	-0.00357967093655342	-0.0374169104563486
0.109115306577961	-0.00358232507944692	-0.0371514959933805
0.109316959199758	-0.00358497922234041	-0.0368860815304125
0.109518611821556	-0.0035876333652339	-0.0366206670674445
0.109720264443354	-0.0035902875081274	-0.0363552526044764
0.10991805270756	-0.00359303941820756	-0.0360948165321171
0.110112678118207	-0.00359587134761481	-0.0358384551138419
0.110307303528855	-0.00359870327702206	-0.0355820936955668
0.110501928939502	-0.00360153520642931	-0.0353257322772916
0.11069655435015	-0.00360436713583656	-0.0350693708590164
0.110891179760797	-0.00360719906524381	-0.0348130094407412
0.111085805171445	-0.00361003099465106	-0.034556648022466
0.11127390395834	-0.00361259809521882	-0.0343083265501708
0.11146101196531	-0.00361512499320899	-0.0340612255890284
0.11164811997228	-0.00361765189119915	-0.033814124627886
0.111835227979249	-0.00362017878918931	-0.0335670236667437
0.112022335986219	-0.00362270568717947	-0.0333199227056013
0.112209443993189	-0.00362523258516964	-0.0330728217444589
0.112395056413766	-0.00362761986431513	-0.0328275405241836
0.112574144773223	-0.0036293980968143	-0.0325901973947509
0.11275323313268	-0.00363117632931347	-0.0323528542653183
0.112932321492137	-0.00363295456181263	-0.0321155111358856
0.113111409851594	-0.0036347327943118	-0.0318781680064531
0.113290498211051	-0.00363651102681097	-0.0316408248770205
0.113469586570508	-0.00363828925931014	-0.0314034817475878
0.11364437156754	-0.00363951359674517	-0.0311714572127218
0.113814934681904	-0.00364019452655165	-0.0309446505702829
0.113985497796269	-0.00364087545635813	-0.0307178439278441
0.114156060910633	-0.00364155638616461	-0.0304910372854052
0.114326624024997	-0.00364223731597109	-0.0302642306429664
0.114497187139362	-0.00364291824577758	-0.0300374240005276
0.114667750253726	-0.00364359917558406	-0.0298106173580888
0.114830888611568	-0.00364320416180431	-0.0295933150235307
0.114992430886904	-0.00364257785495384	-0.0293780558077596
0.11515397316224	-0.00364195154810336	-0.0291627965919886
0.115315515437576	-0.00364132524125289	-0.0289475373762175
0.115477057712912	-0.00364069893440242	-0.0287322781604464
0.115638599988248	-0.00364007262755195	-0.0285170189446755
0.115798800728231	-0.00363925518515354	-0.0283035562556694
0.115950852504815	-0.00363727671738207	-0.0281010063098977
0.116102904281399	-0.0036352982496106	-0.027898456364126
0.116254956057984	-0.00363331978183912	-0.0276959064183544
0.116407007834568	-0.00363134131406765	-0.0274933564725827
0.116559059611152	-0.00362936284629618	-0.027290806526811
0.116711111387737	-0.0036273843785247	-0.0270882565810393
0.116858604361948	-0.00362484221545791	-0.026892104779587
0.117000738024254	-0.00362163737420048	-0.0267034746139119
0.11714287168656	-0.00361843253294306	-0.0265148444482368
0.117285005348865	-0.00361522769168563	-0.0263262142825617
0.117427139011171	-0.0036120228504282	-0.0261375841168866
0.117569272673476	-0.00360881800917078	-0.0259489539512115
0.117711406335782	-0.00360561316791335	-0.0257603237855364
0.1178455181378	-0.00360167167237246	-0.025583442317661
0.117977340031171	-0.00359751989256416	-0.0254099146160844
0.118109161924541	-0.00359336811275586	-0.0252363869145078
0.118240983817912	-0.00358921633294756	-0.0250628592129312
0.118372805711283	-0.00358506455313926	-0.0248893315113545
0.118504627604653	-0.00358091277333096	-0.0247158038097779
0.118635723682178	-0.00357672384804709	-0.0245433760418369
0.118756904518734	-0.00357202748503843	-0.0243859742713507
0.11887808535529	-0.00356733112202977	-0.0242285725008645
0.118999266191846	-0.00356263475902111	-0.0240711707303782
0.119120447028402	-0.00355793839601245	-0.023913768959892
0.119241627864958	-0.00355324203300379	-0.0237563671894057
0.119362808701514	-0.00354854566999513	-0.0235989654189195
0.119480089909811	-0.00354382473299058	-0.0234476103731821
0.119590392681948	-0.00353905982049653	-0.0233070760210699
0.119700695454085	-0.00353429490800248	-0.0231665416689577
0.119810998226222	-0.00352952999550843	-0.0230260073168455
0.119921300998358	-0.00352476508301438	-0.0228854729647333
0.120031603770495	-0.00352000017052033	-0.0227449386126211
0.120141906542632	-0.00351523525802628	-0.0226044042605089
0.120245043607286	-0.003510742385605	-0.022475093038227
0.120344301176877	-0.00350639679495904	-0.022351857988728
0.120443558746469	-0.00350205120431308	-0.022228622939229
0.12054281631606	-0.00349770561366713	-0.0221053878897301
0.120642073885651	-0.00349336002302117	-0.0219821528402311
0.120741331455242	-0.00348901443237521	-0.0218589177907321
0.120840589024833	-0.00348466884172925	-0.0217356827412331
0.120929377013928	-0.00348112927646671	-0.0216287849446407
0.12101748532732	-0.00347764203764354	-0.0215229477477408
0.121105593640712	-0.00347415479882038	-0.0214171105508408
0.121193701954104	-0.00347066755999722	-0.021311273353941
0.121281810267496	-0.00346718032117405	-0.021205436157041
0.121369918580888	-0.00346369308235089	-0.0210995989601411
0.121455458277852	-0.00346047970448163	-0.0209977001583885
0.121532365331584	-0.00345818672246604	-0.0209090375719923
0.121609272385315	-0.00345589374045046	-0.0208203749855961
0.121686179439047	-0.00345360075843487	-0.0207317123991999
0.121763086492778	-0.00345130777641929	-0.0206430498128038
0.12183999354651	-0.0034490147944037	-0.0205543872264076
0.121916900600241	-0.00344672181238812	-0.0204657246400114
0.121987980543416	-0.00344514896929345	-0.0203857256246655
0.122053672804187	-0.00344424195873346	-0.0203137368519329
0.122119365064958	-0.00344333494817347	-0.0202417480792003
0.122185057325729	-0.00344242793761348	-0.0201697593064677
0.1222507495865	-0.0034415209270535	-0.0200977705337351
0.122316441847272	-0.00344061391649351	-0.0200257817610026
0.122382134108043	-0.00343970690593352	-0.0199537929882699
0.122438752571686	-0.00343994246702206	-0.0198947349120781
0.122493240787137	-0.00344044626875492	-0.0198387125653095
0.122547729002589	-0.00344095007048778	-0.0197826902185409
0.12260221721804	-0.00344145387222064	-0.0197266678717723
0.122656705433492	-0.0034419576739535	-0.0196706455250037
0.122711193648944	-0.00344246147568636	-0.019614623178235
0.122764562057259	-0.0034430921921494	-0.0195601171673276
0.122807868351692	-0.00344486331076509	-0.0195192363099201
0.122851174646124	-0.00344663442938078	-0.0194783554525126
0.122894480940557	-0.00344840554799647	-0.0194374745951051
0.12293778723499	-0.00345017666661216	-0.0193965937376976
0.122981093529422	-0.00345194778522784	-0.0193557128802901
0.123024399823855	-0.00345371890384353	-0.0193148320228826
0.123063349632741	-0.00345587082504907	-0.0192795324945523
0.123095497494594	-0.00345861730786127	-0.0192529473081722
0.123127645356447	-0.00346136379067348	-0.0192263621217921
0.1231597932183	-0.00346411027348568	-0.019199776935412
0.123191941080153	-0.00346685675629788	-0.0191731917490319
0.123224088942006	-0.00346960323911009	-0.0191466065626519
0.123256236803859	-0.00347234972192229	-0.0191200213762718
0.123280801988338	-0.00347548661383865	-0.0191026406253704
0.123301810278886	-0.00347880663945637	-0.0190895775051807
0.123322818569434	-0.00348212666507409	-0.0190765143849909
0.123343826859981	-0.00348544669069181	-0.0190634512648011
0.123364835150529	-0.00348876671630953	-0.0190503881446113
0.123385843441077	-0.00349208674192725	-0.0190373250244215
0.123406851731625	-0.00349540676754497	-0.0190242619042317
0.123417056217373	-0.00349883759110077	-0.0190237238135677
0.123426937736379	-0.00350227172682758	-0.0190235601435876
0.123436819255385	-0.0035057058625544	-0.0190233964736075
0.123446700774392	-0.00350913999828121	-0.0190232328036274
0.123456582293398	-0.00351257413400802	-0.0190230691336474
0.123466463812404	-0.00351600826973484	-0.0190229054636673
0.123473441010177	-0.00351935258941787	-0.019026003033038
0.123472205526878	-0.00352244293219423	-0.0190383225570548
0.123470970043579	-0.00352553327497058	-0.0190506420810715
0.123469734560279	-0.00352862361774694	-0.0190629616050883
0.12346849907698	-0.00353171396052329	-0.0190752811291051
0.123467263593681	-0.00353480430329965	-0.0190876006531218
0.123466028110382	-0.00353789464607601	-0.0190999201771386
0.123458668781779	-0.00354057587588707	-0.0191190228946451
0.123446329859145	-0.0035429244362103	-0.019143641354002
0.12343399093651	-0.00354527299653353	-0.0191682598133588
0.123421652013875	-0.00354762155685675	-0.0191928782727157
0.12340931309124	-0.00354997011717998	-0.0192174967320725
0.123396974168606	-0.0035523186775032	-0.0192421151914293
0.123384635245971	-0.00355466723782643	-0.0192667336507862
0.123362972004017	-0.00355614896764913	-0.0193017398134145
0.123339556481314	-0.00355746779760241	-0.019338698094139
0.12331614095861	-0.00355878662755569	-0.0193756563748636
0.123292725435906	-0.00356010545750897	-0.0194126146555881
0.123269309913203	-0.00356142428746225	-0.0194495729363127
0.123245894390499	-0.00356274311741553	-0.0194865312170372
0.123221022585722	-0.00356390713052236	-0.0195251494392421
0.123186581294088	-0.00356405381477205	-0.0195746754302581
0.123152140002454	-0.00356420049902174	-0.0196242014212742
0.12311769871082	-0.00356434718327143	-0.0196737274122902
0.123083257419185	-0.00356449386752112	-0.0197232534033062
0.123048816127551	-0.00356464055177081	-0.0197727793943222
0.123014374835917	-0.0035647872360205	-0.0198223053853382
0.12297531275174	-0.00356444710719239	-0.0198772874578361
0.12292993095339	-0.00356344117926644	-0.0199397316431943
0.12288454915504	-0.00356243525134048	-0.0200021758285525
0.122839167356691	-0.00356142932341453	-0.0200646200139107
0.122793785558341	-0.00356042339548858	-0.0201270641992689
0.122748403759992	-0.00355941746756262	-0.0201895083846271
0.122703021961642	-0.00355841153963667	-0.0202519525699853
0.122649872308749	-0.00355670553924442	-0.0203239605411281
0.122593590290757	-0.0035547172366351	-0.0203998250814984
0.122537308272765	-0.00355272893402578	-0.0204756896218687
0.122481026254773	-0.00355074063141646	-0.020551554162239
0.122424744236782	-0.00354875232880715	-0.0206274187026093
0.12236846221879	-0.00354676402619783	-0.0207032832429797
0.122312180200798	-0.00354477572358851	-0.02077914778335
0.122246255482887	-0.00354218867327016	-0.0208673967852871
0.122179167468051	-0.00353952938992848	-0.0209571398507299
0.122112079453216	-0.0035368701065868	-0.0210468829161728
0.12204499143838	-0.00353421082324512	-0.0211366259816156
0.121977903423545	-0.00353155153990345	-0.0212263690470584
0.121910815408709	-0.00352889225656177	-0.0213161121125012
0.121842965896135	-0.00352621455633174	-0.0214068700652278
0.121765310527967	-0.00352329970064032	-0.0215106967870839
0.121687655159798	-0.0035203848449489	-0.02161452350894
0.12160999979163	-0.00351746998925748	-0.0217183502307962
0.121532344423462	-0.00351455513356606	-0.0218221769526524
0.121454689055294	-0.00351164027787464	-0.0219260036745085
0.121377033687126	-0.00350872542218322	-0.0220298303963647
0.121296791289586	-0.00350586038268121	-0.0221371983731138
0.12120886078212	-0.00350314338646949	-0.0222550902183548
0.121120930274654	-0.00350042639025777	-0.0223729820635958
0.121032999767188	-0.00349770939404605	-0.0224908739088369
0.120945069259721	-0.00349499239783433	-0.0226087657540779
0.120857138752255	-0.00349227540162261	-0.022726657599319
0.120769208244789	-0.00348955840541088	-0.02284454944456
0.120676991382769	-0.00348711247219188	-0.0229683827736381
0.120579127027433	-0.00348502367845361	-0.0231000443142732
0.120481262672098	-0.00348293488471534	-0.0232317058549083
0.120383398316762	-0.00348084609097707	-0.0233633673955434
0.120285533961426	-0.00347875729723879	-0.0234950289361786
0.120187669606091	-0.00347666850350052	-0.0236266904768137
0.120089805250755	-0.00347457970976225	-0.0237583520174488
0.119986103453389	-0.00347308878389664	-0.0238980665336031
0.119878688373527	-0.00347197817055405	-0.0240429036656018
0.119771273293665	-0.00347086755721146	-0.0241877407976004
0.119663858213804	-0.00346975694386887	-0.024332577929599
0.119556443133942	-0.00346864633052627	-0.0244774150615977
0.11944902805408	-0.00346753571718368	-0.0246222521935964
0.119341612974218	-0.00346642510384109	-0.0247670893255951
0.119226973019169	-0.0034662650108592	-0.0249216510161305
0.119110423146656	-0.00346635619079071	-0.0250787834229346
0.118993873274143	-0.00346644737072221	-0.0252359158297387
0.118877323401629	-0.00346653855065371	-0.0253930482365426
0.118760773529116	-0.00346662973058521	-0.0255501806433467
0.118644223656603	-0.00346672091051671	-0.0257073130501508
0.11852767378409	-0.00346681209044821	-0.0258644454569548
0.118402683474753	-0.00346813618075929	-0.0260324241516034
0.11827743779215	-0.00346949757392045	-0.0262007310107774
0.118152192109548	-0.00347085896708161	-0.0263690378699514
0.118026946426946	-0.00347222036024277	-0.0265373447291253
0.117901700744343	-0.00347358175340394	-0.0267056515882993
0.117776455061741	-0.0034749431465651	-0.0268739584474733
0.117649970027638	-0.00347648125846726	-0.0270437518286529
0.11751648106344	-0.00347901805856127	-0.0272219459712094
0.117382992099241	-0.00348155485865527	-0.027400140113766
0.117249503135043	-0.00348409165874928	-0.0275783342563226
0.117116014170844	-0.00348662845884329	-0.0277565283988791
0.116982525206645	-0.0034891652589373	-0.0279347225414356
0.116849036242447	-0.0034917020590313	-0.0281129166839922
0.116712977550131	-0.00349454613560695	-0.0282939255957008
0.116571702972814	-0.00349801390415254	-0.028480647762482
0.116430428395498	-0.00350148167269814	-0.0286673699292632
0.116289153818182	-0.00350494944124373	-0.0288540920960444
0.116147879240865	-0.00350841720978933	-0.0290408142628256
0.116006604663549	-0.00351188497833492	-0.0292275364296067
0.115865330086232	-0.00351535274688052	-0.0294142585963879
0.115720319130799	-0.00351911110715061	-0.0296046510586626
0.115571715093511	-0.00352314891447334	-0.0297985730545459
0.115423111056224	-0.00352718672179607	-0.0299924950504293
0.115274507018936	-0.0035312245291188	-0.0301864170463126
0.115125902981649	-0.00353526233644154	-0.030380339042196
0.114977298944361	-0.00353930014376427	-0.0305742610380793
0.114828694907073	-0.003543337951087	-0.0307681830339626
0.114675325918277	-0.00354747223713703	-0.0309662608041231
0.114519811042295	-0.00355164997220522	-0.0311662101196195
0.114364296166312	-0.00355582770727342	-0.0313661594351159
0.114208781290329	-0.00356000544234162	-0.0315661087506123
0.114053266414347	-0.00356418317740981	-0.0317660580661087
0.113897751538364	-0.00356836091247801	-0.0319660073816051
0.113742236662382	-0.00357253864754621	-0.0321659566971014
0.113581501375543	-0.00357646888560279	-0.0323699709461614
0.113419491830534	-0.00358033871173059	-0.0325749774111491
0.113257482285526	-0.00358420853785839	-0.0327799838761368
0.113095472740518	-0.00358807836398619	-0.0329849903411245
0.112933463195509	-0.00359194819011399	-0.0331899968061122
0.112771453650501	-0.00359581801624179	-0.0333950032710999
0.112609444105492	-0.00359968784236959	-0.0336000097360876
0.112441878175585	-0.00360290477343249	-0.0338089920415869
0.112273816643103	-0.00360606346942326	-0.0340183289727703
0.112105755110621	-0.00360922216541404	-0.0342276659039537
0.111937693578139	-0.00361238086140481	-0.0344370028351371
0.111769632045657	-0.00361553955739559	-0.0346463397663205
0.111601570513175	-0.00361869825338636	-0.0348556766975039
0.111433326964898	-0.00362182402878104	-0.0350651400470958
0.11125965093157	-0.00362396724853504	-0.0352783765094212
0.111085974898242	-0.00362611046828905	-0.0354916129717468
0.110912298864914	-0.00362825368804306	-0.0357048494340724
0.110738622831586	-0.00363039690779707	-0.035918085896398
0.110564946798257	-0.00363254012755107	-0.0361313223587235
0.110391270764929	-0.00363468334730508	-0.0363445588210491
0.110216835037262	-0.00363665300029934	-0.0365583445761171
0.110037981457092	-0.00363761331005642	-0.0367753246347234
0.109859127876923	-0.00363857361981349	-0.0369923046933296
0.109680274296753	-0.00363953392957057	-0.0372092847519358
0.109501420716583	-0.00364049423932765	-0.0374262648105421
0.109322567136413	-0.00364145454908473	-0.0376432448691484
0.109143713556244	-0.0036424148588418	-0.0378602249277547
0.108963623938244	-0.0036430633993531	-0.0380781979090471
0.108780035277241	-0.00364282936655555	-0.0382989817097912
0.108596446616239	-0.003642595333758	-0.0385197655105353
0.108412857955237	-0.00364236130096044	-0.0387405493112794
0.108229269294235	-0.00364212726816289	-0.0389613331120236
0.108045680633233	-0.00364189323536534	-0.0391821169127678
0.107862091972231	-0.00364165920256779	-0.0394029007135119
0.107676896686447	-0.00364103039329137	-0.0396251823524763
0.107489027666389	-0.00363974459962461	-0.0398499566838444
0.107301158646331	-0.00363845880595785	-0.0400747310152124
0.107113289626273	-0.00363717301229109	-0.0402995053465803
0.106925420606215	-0.00363588721862433	-0.0405242796779484
0.106737551586157	-0.00363460142495757	-0.0407490540093164
0.106549682566099	-0.0036333156312908	-0.0409738283406844
0.106359949566832	-0.00363164910363308	-0.0412006572016421
0.106168273849769	-0.00362958575894223	-0.0414296273800433
0.105976598132706	-0.00362752241425138	-0.0416585975584444
0.105784922415644	-0.00362545906956053	-0.0418875677368455
0.105593246698581	-0.00362339572486968	-0.0421165379152467
0.105401570981519	-0.00362133238017883	-0.0423455080936479
0.105209895264456	-0.00361926903548799	-0.0425744782720491
0.105016220723585	-0.00361695731973332	-0.0428060510189735
0.104821235518268	-0.00361448274263927	-0.0430393303165284
0.104626250312951	-0.00361200816554522	-0.0432726096140832
0.104431265107634	-0.00360953358845117	-0.0435058889116381
0.104236279902317	-0.00360705901135713	-0.0437391682091928
0.104041294697	-0.00360458443426308	-0.0439724475067477
0.103846309491683	-0.00360210985716903	-0.0442057268043025
0.103649341747459	-0.00359963296460451	-0.0444420175571545
0.103451573969299	-0.00359715513765482	-0.0446795235529583
0.10325380619114	-0.00359467731070514	-0.0449170295487621
0.10305603841298	-0.00359219948375545	-0.0451545355445659
0.102858270634821	-0.00358972165680577	-0.0453920415403697
0.102660502856661	-0.00358724382985608	-0.0456295475361735
0.102462735078502	-0.0035847660029064	-0.0458670535319773
0.102263142364712	-0.0035826088693481	-0.0461077362245147
0.102063151767571	-0.00358052165527608	-0.0463491115194246
0.101863161170429	-0.00357843444120407	-0.0465904868143344
0.101663170573287	-0.00357634722713205	-0.0468318621092442
0.101463179976146	-0.00357426001306004	-0.047073237404154
0.101263189379004	-0.00357217279898802	-0.0473146126990638
0.101063198781862	-0.003570085584916	-0.0475559879939736
0.100861690974717	-0.00356866513731535	-0.0478003347496019
0.100660068121285	-0.00356729524896906	-0.0480449068237559
0.100458445267853	-0.00356592536062277	-0.0482894788979099
0.100256822414421	-0.00356455547227647	-0.0485340509720639
0.100055199560988	-0.00356318558393018	-0.0487786230462178
0.0998535767075565	-0.00356181569558389	-0.0490231951203717
0.0996519152776762	-0.0035604813336294	-0.0492678512013446
0.0994492781482107	-0.00356004552733137	-0.0495146320351691
0.0992466410187453	-0.00355960972103335	-0.0497614128689936
0.0990440038892798	-0.00355917391473531	-0.0500081937028181
0.0988413667598143	-0.00355873810843729	-0.0502549745366426
0.0986387296303489	-0.00355830230213926	-0.0505017553704671
0.0984360925008834	-0.00355786649584123	-0.0507485362042916
0.0982334003886	-0.0035575792240081	-0.0509954558655049
0.0980303880776946	-0.00355815695932956	-0.051243184003624
0.0978273757667892	-0.00355873469465102	-0.0514909121417431
0.0976243634558838	-0.00355931242997249	-0.0517386402798622
0.0974213511449783	-0.00355989016529395	-0.0519863684179813
0.0972183388340729	-0.00356046790061541	-0.0522340965561004
0.0970153265231675	-0.00356104563593688	-0.0524818246942195
0.0968123846303348	-0.00356186497153529	-0.0527294233354182
0.0966096483968437	-0.00356338991227187	-0.0529766437746818
0.0964069121633525	-0.00356491485300844	-0.0532238642139454
0.0962041759298613	-0.00356643979374502	-0.053471084653209
0.0960014396963701	-0.0035679647344816	-0.0537183050924725
0.095798703462879	-0.00356948967521818	-0.0539655255317361
0.0955959672293878	-0.00357101461595476	-0.0542127459709997
0.0953935720467143	-0.00357281234232825	-0.0544592139073065
0.095191773840983	-0.00357508755395305	-0.0547043646589274
0.0949899756352516	-0.00357736276557784	-0.0549495154105485
0.0947881774295202	-0.00357963797720264	-0.0551946661621695
0.0945863792237888	-0.00358191318882743	-0.0554398169137906
0.0943845810180574	-0.00358418840045223	-0.0556849676654116
0.094182782812326	-0.00358646361207703	-0.0559301184170327
0.0939815854547458	-0.00358890429373072	-0.0561739096390253
0.0937813880311238	-0.00359162035128526	-0.0564154383262331
0.0935811906075016	-0.00359433640883981	-0.0566569670134411
0.0933809931838795	-0.00359705246639435	-0.0568984957006491
0.0931807957602573	-0.0035997685239489	-0.0571400243878571
0.0929805983366352	-0.00360248458150344	-0.0573815530750651
0.092780400913013	-0.00360520063905798	-0.0576230817622731
0.0925810689077592	-0.00360794000614202	-0.0578626742546426
0.0923831070697108	-0.00361071627786554	-0.0580992012809113
0.0921851452316624	-0.00361349254958906	-0.0583357283071799
0.091987183393614	-0.00361626882131258	-0.0585722553334486
0.0917892215555656	-0.0036190450930361	-0.0588087823597174
0.0915912597175172	-0.00362182136475962	-0.0590453093859861
0.0913932978794688	-0.00362459763648314	-0.0592818364122548
0.0911964665458919	-0.00362724162619801	-0.0595159272802062
0.0910013389464797	-0.00362968625944573	-0.059746346719817
0.0908062113470677	-0.00363213089269346	-0.0599767661594277
0.0906110837476555	-0.00363457552594119	-0.0602071855990386
0.0904159561482434	-0.00363702015918891	-0.0604376050386494
0.0902208285488312	-0.00363946479243664	-0.0606680244782602
0.0900257009494191	-0.00364190942568437	-0.060898443917871
0.0898319645232802	-0.00364407466027518	-0.0611260433461121
0.0896402247585487	-0.00364583889196705	-0.0613495953936434
0.0894484849938171	-0.00364760312365891	-0.0615731474411747
0.0892567452290857	-0.00364936735535078	-0.0617966994887059
0.0890650054643542	-0.00365113158704264	-0.0620202515362372
0.0888732656996226	-0.00365289581873451	-0.0622438035837684
0.0886815259348911	-0.00365466005042637	-0.0624673556312997
0.0884914298854025	-0.00365602781811135	-0.0626878432350213
0.0883035814768516	-0.00365685345495216	-0.0629041404722011
0.0881157330683007	-0.00365767909179297	-0.0631204377093808
0.0879278846597498	-0.00365850472863378	-0.0633367349465605
0.0877400362511989	-0.00365933036547459	-0.0635530321837403
0.087552187842648	-0.0036601560023154	-0.0637693294209201
0.0873643394340971	-0.00366098163915621	-0.0639856266580999
0.0871783772018923	-0.00366134190182137	-0.0641987572248519
0.0869948731661343	-0.0036610956564326	-0.0644077607660423
0.0868113691303763	-0.00366084941104383	-0.0646167643072326
0.0866278650946183	-0.00366060316565505	-0.064825767848423
0.0864443610588604	-0.00366035692026628	-0.0650347713896133
0.0862608570231023	-0.00366011067487751	-0.0652437749308036
0.0860773529873443	-0.00365986442948873	-0.065452778471994
0.0858959676329319	-0.00365914393228712	-0.0656586360517176
0.0857172147584791	-0.00365783417309208	-0.0658605847470151
0.0855384618840263	-0.00365652441389704	-0.0660625334423126
0.0853597090095735	-0.00365521465470199	-0.0662644821376102
0.0851809561351208	-0.00365390489550695	-0.0664664308329076
0.085002203260668	-0.00365259513631191	-0.0666683795282051
0.0848234503862152	-0.00365128537711687	-0.0668703282235027
0.0846470681058764	-0.00364955229110465	-0.0670692028153841
0.0844734946739213	-0.00364731761739377	-0.0672644349910627
0.0842999212419662	-0.0036450829436829	-0.0674596671667412
0.0841263478100111	-0.00364284826997202	-0.0676548993424198
0.083952774378056	-0.00364061359626114	-0.0678501315180984
0.0837792009461009	-0.00363837892255026	-0.0680453636937769
0.0836056275141458	-0.00363614424883938	-0.0682405958694555
0.0834338146797916	-0.00363370196402311	-0.0684338364624397
0.0832658325396834	-0.00363080796061625	-0.0686227437856499
0.0830978503995753	-0.00362791395720938	-0.0688116511088601
0.0829298682594671	-0.00362501995380252	-0.0690005584320703
0.082761886119359	-0.00362212595039566	-0.0691894657552805
0.0825939039792509	-0.0036192319469888	-0.0693783730784906
0.0824259218391427	-0.00361633794358194	-0.0695672804017008
0.082258960990433	-0.00361339263671066	-0.0697551625048704
0.0820969141324629	-0.00361020048085052	-0.0699381117144576
0.0819348672744927	-0.00360700832499037	-0.0701210609240448
0.0817728204165226	-0.00360381616913022	-0.0703040101336319
0.0816107735585524	-0.00360062401327008	-0.0704869593432191
0.0814487267005823	-0.00359743185740993	-0.0706699085528063
0.0812866798426122	-0.00359423970154978	-0.0708528577623934
0.0811248167108609	-0.0035910503183562	-0.0710356366522609
0.0809690488554046	-0.00358795292077498	-0.0712127650380457
0.0808132809999482	-0.00358485552319376	-0.0713898934238305
0.0806575131444918	-0.00358175812561254	-0.0715670218096152
0.0805017452890355	-0.00357866072803132	-0.0717441501954
0.0803459774335791	-0.0035755633304501	-0.0719212785811848
0.0801902095781228	-0.00357246593286888	-0.0720984069669695
0.0800344417226664	-0.00356936853528766	-0.0722755353527543
0.0798845540254207	-0.00356668206732663	-0.072447341691901
0.0797354195514042	-0.00356404823770022	-0.0726184662995345
0.0795862850773877	-0.00356141440807381	-0.072789590907168
0.0794371506033713	-0.0035587805784474	-0.0729607155148015
