0.216639953122389	-0.00049387044384563	0.287737006150748
0.215763220827053	-0.000668453148228142	0.286318943635851
0.214886488531717	-0.000843035852610654	0.284900881120954
0.214009756236381	-0.00101761855699317	0.283482818606057
0.213133023941045	-0.00119220126137568	0.28206475609116
0.212256291645709	-0.00136678396575819	0.280646693576263
0.211379559350372	-0.0015413666701407	0.279228631061366
0.210439977307122	-0.00167222290150809	0.277848939158543
0.209494431658859	-0.00179893007226231	0.276472888116377
0.208548886010596	-0.00192563724301653	0.27509683707421
0.207603340362333	-0.00205234441377074	0.273720786032043
0.206657794714071	-0.00217905158452496	0.272344734989877
0.205712249065808	-0.00230575875527918	0.27096868394771
0.204750446898076	-0.00241759169374017	0.269597945116983
0.203734716587595	-0.00248008198392393	0.268244828612938
0.202718986277114	-0.00254257227410765	0.266891712108893
0.201703255966633	-0.0026050625642914	0.265538595604848
0.200687525656152	-0.00266755285447515	0.264185479100803
0.199671795345671	-0.0027300431446589	0.262832362596758
0.198656065035191	-0.00279253343484265	0.261479246092712
0.197600617262004	-0.00281538463879539	0.260120364968408
0.196512662011131	-0.00280579251370912	0.258756765686103
0.195424706760259	-0.00279620038862285	0.257393166403798
0.194336751509386	-0.00278660826353658	0.256029567121493
0.193248796258514	-0.0027770161384503	0.254665967839188
0.192160841007641	-0.00276742401336403	0.253302368556882
0.191072885756768	-0.00275783188827776	0.251938769274577
0.18992035428134	-0.00268678622211543	0.250529761555387
0.188758019754689	-0.00260641154647345	0.249113860568034
0.187595685228038	-0.00252603687083146	0.247697959580681
0.186433350701387	-0.00244566219518951	0.246282058593329
0.185271016174735	-0.00236528751954752	0.244866157605976
0.184108681648084	-0.00228491284390553	0.243450256618623
0.182932235721082	-0.00219324659049106	0.242016436772656
0.181694232909841	-0.00205232410959118	0.240504451111956
0.180456230098601	-0.00191140162869131	0.238992465451256
0.179218227287361	-0.00177047914779143	0.237480479790555
0.177980224476121	-0.00162955666689162	0.235968494129856
0.17674222166488	-0.00148863418599175	0.234456508469156
0.17550421885364	-0.00134771170509187	0.232944522808456
0.174228223135011	-0.00118523225160848	0.231364170670178
0.172914953865772	-0.00100160398473278	0.229716746503536
0.171601684596532	-0.000817975717857091	0.228069322336894
0.170288415327293	-0.000634347450981397	0.226421898170251
0.168975146058054	-0.000450719184105703	0.224774474003609
0.167661876788815	-0.000267090917230091	0.223127049836967
0.166348607519576	-8.34626503543976e-05	0.221479625670325
0.164975568135867	0.000116225740625101	0.21969655480732
0.163589680110751	0.000319366538838263	0.217884324291954
0.162203792085635	0.000522507337051425	0.216072093776588
0.16081790406052	0.000725648135264587	0.214259863261222
0.159432016035404	0.000928788933477749	0.212447632745855
0.158046128010289	0.00113192973169082	0.21063540223049
0.156650696453644	0.00133420448970141	0.20879771014838
0.155197294088465	0.0015312186111629	0.206805355444131
0.153743891723286	0.00172823273262439	0.204813000739882
0.152290489358106	0.00192524685408589	0.202820646035633
0.150837086992927	0.00212226097554738	0.200828291331384
0.149383684627748	0.00231927509700888	0.198835936627135
0.147930282262568	0.00251628921847037	0.196843581922886
0.146449252103784	0.00269904762276269	0.194768833299477
0.144935742808789	0.00286504705649405	0.192597222676826
0.143422233513795	0.00303104649022541	0.190425612054175
0.1419087242188	0.00319704592395676	0.188254001431524
0.140395214923805	0.00336304535768812	0.186082390808873
0.13888170562881	0.00352904479141947	0.183910780186222
0.137368196333816	0.00369504422515083	0.18173916956357
0.135815034329128	0.0038204434192637	0.179441177379198
0.134250553119221	0.00393425292763619	0.177107108496817
0.132686071909315	0.00404806243600868	0.174773039614437
0.131121590699409	0.00416187194438117	0.172438970732056
0.129557109489503	0.00427568145275367	0.170104901849675
0.127992628279597	0.00438949096112616	0.167770832967294
0.126425372213789	0.00449873282645566	0.165427820302084
0.124820209335827	0.00454557693385043	0.162962628212868
0.123215046457865	0.00459242104124518	0.160497436123654
0.121609883579902	0.00463926514863995	0.158032244034439
0.120004720701939	0.00468610925603472	0.155567051945223
0.118399557823977	0.00473295336342949	0.153101859856008
0.116794394946014	0.00477979747082426	0.150636667766793
0.115178466908807	0.00480036537796169	0.148139740639477
0.113543274477264	0.00477391167845599	0.145586023243258
0.111908082045722	0.0047474579789503	0.143032305847041
0.110272889614179	0.0047210042794446	0.140478588450823
0.108637697182636	0.0046945505799389	0.137924871054604
0.107002504751093	0.00466809688043319	0.135371153658386
0.10536731231955	0.00464164318092749	0.132817436262168
0.103719144464258	0.0045694529998731	0.130237919740353
0.102063951748893	0.00447250120877137	0.127644435640231
0.100408759033528	0.00437554941766964	0.125050951540109
0.0987535663181637	0.00427859762656796	0.122457467439988
0.0970983736027988	0.00418164583546624	0.119863983339866
0.0954431808874339	0.00408469404436451	0.117270499239744
0.093787988172069	0.00398774225326278	0.114677015139622
0.0921221540608378	0.0038354338790109	0.112092828031455
0.0904556291198051	0.00367953180541435	0.109509244475603
0.0887891041787723	0.0035236297318178	0.106925660919751
0.0871225792377402	0.00336772765822132	0.1043420773639
0.0854560542967075	0.00321182558462477	0.101758493808048
0.0837895293556747	0.00305592351102823	0.0991749102521957
0.0821219628229962	0.00289081595563564	0.0966040117280259
0.0804508956940539	0.00269477048392027	0.0940757452417473
0.0787798285651116	0.0024987250122049	0.0915474787554688
0.0771087614361693	0.00230267954048954	0.0890192122691902
0.0754376943072271	0.00210663406877417	0.0864909457829117
0.0737666271782855	0.00191058859705889	0.0839626792966343
0.0720955600493433	0.00171454312534352	0.0814344128103557
0.0704245610109851	0.00150993378863253	0.0789539343345505
0.0687536249284329	0.00129740639643099	0.0765176401282199
0.0670826888458806	0.00108487900422946	0.0740813459218893
0.0654117527633284	0.000872351612027917	0.0716450517155587
0.0637408166807762	0.000659824219826379	0.069208757509228
0.0620698805982247	0.000447296827624934	0.0667724633028985
0.0603989445156725	0.000234769435423396	0.0643361690965679
0.0587302283044477	2.95472067085994e-05	0.0619941979083594
0.0570620332506626	-0.000173959994538955	0.0596743708606846
0.0553938381968776	-0.000377467195786509	0.0573545438130098
0.0537256431430925	-0.000580974397034063	0.055034716765335
0.0520574480893075	-0.000784481598281617	0.0527148897176603
0.0503892530355224	-0.00098798879952917	0.0503950626699855
0.0487214193052604	-0.00118817877463767	0.0480879393470083
0.0470568322755342	-0.00135856155696284	0.0458949663276976
0.0453922452458079	-0.00152894433928801	0.043701993308387
0.0437276582160817	-0.00169932712161318	0.0415090202890763
0.0420630711863555	-0.00186970990393835	0.0393160472697656
0.0403984841566292	-0.00204009268626353	0.037123074250455
0.038733897126903	-0.0022104754685887	0.0349301012311443
0.0370705829519385	-0.00236025061565841	0.03278508264291
0.035409256133656	-0.00247785027586504	0.0307149371368102
0.0337479293153735	-0.00259544993607167	0.0286447916307105
0.0320866024970911	-0.0027130495962783	0.0265746461246108
0.0304252756788086	-0.00283064925648493	0.024504500618511
0.0287639488605261	-0.00294824891669156	0.0224343551124113
0.0271026220422437	-0.00306584857689819	0.0203642096063115
0.0254428961166573	-0.00313884115240521	0.0183660452691542
0.023783921140273	-0.00319090936820587	0.0164016459691253
0.0221249461638879	-0.00324297758400655	0.0144372466690956
0.0204659711875028	-0.00329504579980723	0.0124728473690658
0.0188069962111177	-0.00334711401560792	0.010508448069036
0.0171480212347327	-0.0033991822314086	0.00854404876900624
0.0154890462583476	-0.00345125044720928	0.00657964946897647
0.0138315959947704	-0.00343554112148225	0.00469144654126639
0.0121741913106484	-0.00341780566772035	0.00280552141240664
0.0105167866265257	-0.00340007021395844	0.000919596283546056
0.00885938194240291	-0.00338233476019653	-0.00096632884531453
0.00720197725828017	-0.00336459930643462	-0.00285225397417512
0.00554457257415743	-0.00334686385267271	-0.0047381791030357
0.00388757131735705	-0.00331211266366493	-0.00661233552017663
0.00223171085032084	-0.00322924530720383	-0.00845321301662265
0.000575850383284622	-0.00314637795074274	-0.0102940905130687
-0.00108001008375086	-0.00306351059428168	-0.0121349680095139
-0.00273587055078707	-0.00298064323782058	-0.0139758455059599
-0.00439173101782328	-0.00289777588135949	-0.0158167230024059
-0.0060475914848595	-0.0028149085248984	-0.017657600498852
-0.00770192745183025	-0.00270325095625441	-0.0194928551382464
-0.00935502377425532	-0.00256818267723378	-0.0213235375613234
-0.0110081200966804	-0.00243311439821314	-0.0231542199844004
-0.0126612164191047	-0.00229804611919257	-0.0249849024074765
-0.0143143127415298	-0.00216297784017193	-0.0268155848305536
-0.0159674090639549	-0.0020279095611513	-0.0286462672536306
-0.0176205053863799	-0.00189284128213067	-0.0304769496767075
-0.0192689506299357	-0.00173020192213626	-0.0323255083813548
-0.0209165218154836	-0.00156238124297092	-0.0341774265016336
-0.0225640930010314	-0.00139456056380557	-0.0360293446219125
-0.0242116641865793	-0.00122673988464023	-0.0378812627421914
-0.0258592353721264	-0.00105891920547496	-0.0397331808624694
-0.0275068065576743	-0.000891098526309617	-0.0415850989827483
-0.0291530703646884	-0.000722042664080315	-0.0434429435100142
-0.0307907431563186	-0.000544870195656863	-0.0453397315049031
-0.0324284159479487	-0.000367697727233411	-0.0472365194997921
-0.0340660887395788	-0.000190525258809959	-0.049133307494681
-0.0357037615312089	-1.33527903865069e-05	-0.05103009548957
-0.0373414343228383	0.000163819678036866	-0.0529268834844581
-0.0389791071144684	0.000340992146460318	-0.0548236714793471
-0.0406101342257413	0.000511850171113593	-0.0567446759039104
-0.0422320722467902	0.000674072127515416	-0.058698800385772
-0.043854010267839	0.000836294083917239	-0.0606529248676336
-0.0454759482888879	0.000998516040319063	-0.0626070493494951
-0.0470978863099367	0.00116073799672089	-0.0645611738313567
-0.0487198243309856	0.00132295995312271	-0.0665152983132182
-0.0503417623520337	0.00148518190952446	-0.0684694227950789
-0.051947362766614	0.00162073162399675	-0.0704642288443837
-0.0535463750881757	0.00174552583329867	-0.0724754396192503
-0.0551453874097375	0.00187032004260059	-0.0744866503941168
-0.0567443997312992	0.0019951142519025	-0.0764978611689834
-0.0583434120528609	0.00211990846120442	-0.07850907194385
-0.0599424243744226	0.00224470267050634	-0.0805202827187166
-0.0615414366959837	0.0023694968798082	-0.0825314934935823
-0.0631128274305208	0.00244508611136162	-0.0845809307217627
-0.0646808858921997	0.00251473924620581	-0.0866349795956364
-0.0662489443538787	0.00258439238105	-0.0886890284695102
-0.0678170028155576	0.0026540455158942	-0.0907430773433839
-0.0693850612772365	0.00272369865073839	-0.0927971262172576
-0.0709531197389154	0.00279335178558258	-0.0948511750911313
-0.0725183699690325	0.00285831427686489	-0.0969063273515186
-0.0740474584198723	0.00286287504791381	-0.0989756879913362
-0.0755765468707127	0.00286743581896273	-0.101045048631155
-0.0771056353215532	0.00287199659001165	-0.103114409270973
-0.0786347237723936	0.00287655736106057	-0.105183769910792
-0.0801638122232341	0.00288111813210949	-0.10725313055061
-0.0816929006740745	0.00288567890315841	-0.109322491190429
-0.0832102632689653	0.00287356589263696	-0.1113863047597
-0.0846927790737485	0.0028119018924768	-0.113433633596097
-0.0861752948785323	0.00275023789231661	-0.115480962432494
-0.0876578106833162	0.00268857389215642	-0.117528291268891
-0.0891403264881001	0.00262690989199622	-0.119575620105289
-0.0906228422928839	0.00256524589183603	-0.121622948941686
-0.0921053580976678	0.00250358189167584	-0.123670277778083
-0.0935648774269019	0.00241668219546381	-0.125689556709723
-0.094994097712899	0.00229653316745144	-0.127671878444369
-0.0964233179988955	0.00217638413943913	-0.129654200179014
-0.0978525382848927	0.00205623511142675	-0.13163652191366
-0.0992817585708898	0.00193608608341439	-0.133618843648307
-0.100710978856887	0.00181593705540201	-0.135601165382953
-0.102140199142884	0.00169578802738964	-0.137583487117599
-0.103533479553807	0.0015493576820361	-0.139499363053491
-0.104903898083048	0.00138620940524154	-0.141372971842204
-0.106274316612289	0.00122306112844705	-0.143246580630916
-0.107644735141531	0.0010599128516525	-0.145120189419629
-0.109015153670772	0.000896764574857941	-0.146993798208342
-0.110385572200013	0.000733616298063384	-0.148867406997055
-0.111755990729255	0.000570468021268828	-0.150741015785768
-0.113076655869562	0.000389995739903574	-0.152497493877372
-0.114384168552009	0.000204943805876589	-0.154223008117253
-0.115691681234457	1.98918718496046e-05	-0.155948522357133
-0.116999193916905	-0.000165160062177298	-0.157674036597012
-0.118306706599352	-0.000350211996204283	-0.159399550836893
-0.1196142192818	-0.000535263930231267	-0.161125065076773
-0.120921731964248	-0.000720315864258252	-0.162850579316653
-0.1221655960681	-0.0009034732542979	-0.164402809086955
-0.123407534425017	-0.00108657332314736	-0.165949795974481
-0.124649472781933	-0.00126967339199682	-0.167496782862008
-0.125891411138848	-0.0014527734608462	-0.169043769749533
-0.127133349495764	-0.00163587352969565	-0.17059075663706
-0.12837528785268	-0.00181897359854511	-0.172137743524586
-0.129607166434491	-0.00199825658772221	-0.173655206050855
-0.130782194347527	-0.00215596816701577	-0.175005817960186
-0.131957222260564	-0.00231367974630933	-0.176356429869517
-0.1331322501736	-0.0024713913256029	-0.177707041778849
-0.134307278086636	-0.00262910290489646	-0.17905765368818
-0.135482305999672	-0.00278681448418996	-0.18040826559751
-0.136657333912708	-0.00294452606348352	-0.181758877506842
-0.137810205366913	-0.00308727813433901	-0.183043654359312
-0.138918104926807	-0.00319966626312662	-0.184194803034037
-0.140026004486702	-0.00331205439191423	-0.185345951708762
-0.141133904046597	-0.00342444252070184	-0.186497100383488
-0.142241803606491	-0.00353683064948945	-0.187648249058213
-0.143349703166386	-0.00364921877827701	-0.188799397732937
-0.14445760272628	-0.00376160690706462	-0.189950546407662
-0.145531590961787	-0.00384382707089914	-0.191006159862188
-0.146572968428121	-0.00389703626098682	-0.191969902029756
-0.147614345894454	-0.00395024545107451	-0.192933644197324
-0.148655723360787	-0.00400345464116219	-0.193897386364892
-0.149697100827121	-0.00405666383124988	-0.19486112853246
-0.150738478293454	-0.00410987302133757	-0.195824870700028
-0.151779855759787	-0.00416308221142523	-0.196788612867596
-0.152775903918947	-0.00417110590228253	-0.197640379955631
-0.153751538107628	-0.00415878038630407	-0.198441719271644
-0.15472717229631	-0.0041464548703256	-0.199243058587657
-0.155702806484991	-0.00413412935434714	-0.20004439790367
-0.156678440673672	-0.00412180383836868	-0.200845737219684
-0.157654074862353	-0.00410947832239022	-0.201647076535697
-0.158629709051034	-0.00409715280641176	-0.20244841585171
-0.159553236696428	-0.00403395315971594	-0.20314803372329
-0.160464045574989	-0.00395833556767987	-0.203822822249993
-0.16137485445355	-0.0038827179756438	-0.204497610776697
-0.162285663332111	-0.00380710038360773	-0.2051723993034
-0.163196472210672	-0.00373148279157166	-0.205847187830103
-0.164107281089233	-0.00365586519953559	-0.206521976356806
-0.165018089967794	-0.00358024760749952	-0.20719676488351
-0.165870304487614	-0.00345644486107842	-0.207794323349517
-0.166717292674917	-0.00332834423266693	-0.208384993268808
-0.167564280862221	-0.00320024360425545	-0.2089756631881
-0.168411269049525	-0.00307214297584396	-0.209566333107391
-0.169258257236828	-0.00294404234743247	-0.210157003026683
-0.170105245424132	-0.00281594171902099	-0.210747672945975
-0.17095017945642	-0.00268670688198832	-0.211336989730817
-0.171733804708291	-0.00252362019503406	-0.211885920555401
-0.172517429960162	-0.00236053350807973	-0.212434851379985
-0.173301055212033	-0.0021974468211254	-0.212983782204569
-0.174084680463904	-0.00203436013417107	-0.213532713029153
-0.174868305715776	-0.00187127344721674	-0.214081643853737
-0.175651930967647	-0.00170818676026241	-0.214630574678321
-0.17642620992804	-0.00154315621300976	-0.215178735455946
-0.177146137374872	-0.00136682152982134	-0.215722418177456
-0.177866064821704	-0.00119048684663299	-0.216266100898966
-0.178585992268537	-0.00101415216344457	-0.216809783620476
-0.179305919715369	-0.000837817480256148	-0.217353466341987
-0.180025847162202	-0.000661482797067725	-0.217897149063497
-0.180745774609034	-0.000485148113879302	-0.218440831785007
-0.181448740032162	-0.000311361941914793	-0.218989801422006
-0.182103688437614	-0.000144790233897517	-0.219553737546431
-0.182758636843065	2.17814741196851e-05	-0.220117673670855
-0.183413585248517	0.000188353182136961	-0.22068160979528
-0.184068533653969	0.000354924890154237	-0.221245545919705
-0.184723482059421	0.000521496598171513	-0.221809482044129
-0.185378430464873	0.000688068306188789	-0.222373418168554
-0.1860081352506	0.00084301761429465	-0.222949029343827
-0.186595829772285	0.000978625001771839	-0.223544070061068
-0.18718352429397	0.00111423238924903	-0.224139110778309
-0.187771218815655	0.00124983977672616	-0.22473415149555
-0.188358913337341	0.00138544716420335	-0.225329192212791
-0.188946607859026	0.00152105455168054	-0.225924232930032
-0.189534302380711	0.00165666193915773	-0.226519273647273
-0.190087497057487	0.00176897541840681	-0.227126846057
-0.190604734539937	0.00185701100345114	-0.227747479525498
-0.191121972022387	0.00194504658849547	-0.228368112993996
-0.191639209504836	0.00203308217353976	-0.228988746462494
-0.192156446987286	0.00212111775858409	-0.229609379930993
-0.192673684469736	0.00220915334362842	-0.230230013399491
-0.193190921952185	0.00229718892867276	-0.230850646867989
-0.193663196407898	0.00235050262813179	-0.231473810692146
-0.194105987804495	0.00238104856750874	-0.23209863371567
-0.194548779201092	0.0024115945068857	-0.232723456739194
-0.19499157059769	0.00244214044626265	-0.233348279762717
-0.195434361994287	0.00247268638563959	-0.233973102786241
-0.195877153390884	0.00250323232501655	-0.234597925809765
-0.196319944787481	0.0025337782643935	-0.235222748833289
-0.196706506419645	0.00252193207202003	-0.23582582031861
-0.197070377087419	0.00249297895484051	-0.236420114186175
-0.197434247755192	0.002464025837661	-0.237014408053739
-0.197798118422965	0.00243507272048148	-0.237608701921304
-0.198161989090738	0.00240611960330198	-0.238202995788868
-0.198525859758512	0.00237716648612246	-0.238797289656432
-0.198889730426285	0.00234821336894295	-0.239391583523996
-0.199185052818008	0.00227538167225815	-0.239925026764989
-0.199465429905663	0.00219298330591268	-0.240445202989373
-0.199745806993318	0.00211058493956721	-0.240965379213757
-0.200026184080973	0.00202818657322173	-0.241485555438141
-0.200306561168628	0.00194578820687626	-0.242005731662525
-0.200586938256283	0.00186338984053083	-0.242525907886909
-0.200867315343938	0.00178099147418535	-0.243046084111293
-0.201066091889212	0.0016611275860135	-0.243453906622238
-0.201258680866941	0.00153842277987549	-0.243853209628648
-0.20145126984467	0.00141571797373748	-0.244252512635058
-0.201643858822399	0.00129301316759947	-0.244651815641468
-0.201836447800128	0.00117030836146146	-0.245051118647878
-0.202029036777857	0.0010476035553235	-0.245450421654288
-0.202218150387362	0.000924063312412181	-0.245843465374594
-0.202319362816441	0.000779392681638362	-0.246078195327346
-0.20242057524552	0.000634722050864543	-0.246312925280098
-0.202521787674599	0.000490051420090724	-0.24654765523285
-0.202623000103678	0.000345380789316905	-0.246782385185602
-0.202724212532756	0.000200710158543086	-0.247017115138354
-0.202825424961835	5.60395277692674e-05	-0.247251845091105
-0.202912883914888	-8.87729090075932e-05	-0.247457372882826
-0.202920247954139	-0.000234411168985438	-0.247492838606869
-0.202927611993389	-0.000380049428963283	-0.247528304330913
-0.202934976032639	-0.000525687688941128	-0.247563770054957
-0.20294234007189	-0.000671325948918973	-0.247599235779001
-0.20294970411114	-0.000816964208896818	-0.247634701503045
-0.202957068150391	-0.000962602468874663	-0.247670167227089
-0.202940238166223	-0.00110318238992524	-0.247649505855648
-0.202852748382104	-0.00122898919075117	-0.247464922623413
-0.202765258597985	-0.0013547959915771	-0.247280339391178
-0.202677768813866	-0.00148060279240304	-0.247095756158943
-0.202590279029747	-0.00160640959322897	-0.246911172926708
-0.202502789245628	-0.0017322163940549	-0.246726589694472
-0.202415299461509	-0.00185802319488083	-0.246542006462237
-0.202293341503758	-0.00197002113546367	-0.246275507019173
-0.202111050294098	-0.00205784798266305	-0.24586562105856
-0.201928759084438	-0.00214567482986246	-0.245455735097947
-0.201746467874778	-0.00223350167706188	-0.245045849137334
-0.201564176665118	-0.00232132852426129	-0.244635963176722
-0.201381885455458	-0.0024091553714607	-0.244226077216109
-0.201199594245799	-0.00249698221866012	-0.243816191255496
-0.20098244293298	-0.00256568101999191	-0.24332671454594
-0.200707277293487	-0.00260254684892652	-0.24270478258551
-0.200432111653994	-0.00263941267786116	-0.242082850625079
-0.200156946014501	-0.00267627850679579	-0.241460918664649
-0.199881780375007	-0.00271314433573042	-0.240838986704218
-0.199606614735514	-0.00275001016466506	-0.240217054743787
-0.199331449096021	-0.00278687599359969	-0.239595122783356
-0.199022028609359	-0.00280185979825425	-0.238903513950728
-0.198658374390278	-0.00278219905045456	-0.238101589727584
-0.198294720171198	-0.00276253830265489	-0.23729966550444
-0.197931065952118	-0.0027428775548552	-0.236497741281297
-0.197567411733038	-0.00272321680705552	-0.235695817058153
-0.197203757513957	-0.00270355605925584	-0.234893892835009
-0.196840103294877	-0.00268389531145615	-0.234091968611865
-0.196443500507397	-0.00264261488857652	-0.233236301726074
-0.195997242364211	-0.00256875239283346	-0.232299641608711
-0.195550984221025	-0.00249488989709044	-0.231362981491348
-0.195104726077839	-0.00242102740134738	-0.230426321373985
-0.194658467934654	-0.00234716490560432	-0.229489661256622
-0.194212209791468	-0.00227330240986126	-0.228553001139259
-0.193765951648282	-0.0021994399141182	-0.227616341021896
-0.19328860800121	-0.0021073342956042	-0.226645916630295
-0.192766649332321	-0.00198904549783693	-0.225627032550305
-0.192244690663432	-0.00187075670006966	-0.224608148470315
-0.191722731994544	-0.00175246790230244	-0.223589264390325
-0.191200773325655	-0.00163417910453517	-0.222570380310335
-0.190678814656767	-0.0015158903067679	-0.221551496230345
-0.190156855987878	-0.00139760150900062	-0.220532612150356
-0.18960600683515	-0.00126720777138001	-0.219501268919168
-0.18901565240043	-0.00112026155699649	-0.218452888857301
-0.18842529796571	-0.000973315342612971	-0.217404508795433
-0.18783494353099	-0.000826369128229516	-0.216356128733565
-0.18724458909627	-0.000679422913845996	-0.215307748671698
-0.186654234661549	-0.000532476699462476	-0.21425936860983
-0.186063880226829	-0.000385530485078956	-0.213210988547962
-0.185446881298554	-0.000234612335635354	-0.212169697274866
-0.184795157409633	-7.85176836488447e-05	-0.21113764460526
-0.184143433520713	7.75769683376644e-05	-0.210105591935653
-0.183491709631793	0.000233671620324174	-0.209073539266046
-0.182839985742873	0.000389766272310613	-0.20804148659644
-0.182188261853953	0.000545860924297123	-0.207009433926833
-0.181536537965033	0.000701955576283632	-0.205977381257226
-0.180860166143404	0.000852978071969271	-0.204967214934846
-0.180153169051468	0.000997698369430364	-0.203984242588844
-0.179446171959532	0.00114241866689146	-0.203001270242842
-0.178739174867595	0.00128713896435255	-0.20201829789684
-0.17803217777566	0.00143185926181358	-0.201035325550838
-0.177325180683723	0.00157657955927467	-0.200052353204836
-0.176618183591787	0.00172129985673577	-0.199069380858834
-0.175887765821543	0.00185204023640928	-0.198116248423229
-0.175129597567139	0.00196621621594049	-0.197198472434175
-0.174371429312736	0.0020803921954717	-0.19628069644512
-0.173613261058333	0.00219456817500291	-0.195362920456066
-0.17285509280393	0.00230874415453413	-0.194445144467011
-0.172096924549527	0.00242292013406529	-0.193527368477957
-0.171338756295124	0.0025370961135965	-0.192609592488903
-0.170565217973135	0.00263687916281114	-0.191711210893885
-0.169758237580436	0.00270534618880735	-0.190855027467036
-0.168951257187736	0.00277381321480356	-0.189998844040188
-0.168144276795036	0.00284228024079977	-0.189142660613339
-0.167337296402337	0.00291074726679598	-0.188286477186491
-0.166530316009637	0.00297921429279216	-0.187430293759642
-0.165723335616938	0.00304768131878837	-0.186574110332794
-0.164908121232124	0.00310685600456804	-0.185724436641506
-0.164053288613909	0.0031213201661606	-0.184906084843567
-0.163198455995694	0.00313578432775317	-0.184087733045627
-0.162343623377478	0.00315024848934574	-0.183269381247688
-0.161488790759263	0.0031647126509383	-0.182451029449749
-0.160633958141048	0.00317917681253087	-0.181632677651809
-0.159779125522833	0.00319364097412343	-0.18081432585387
-0.158922869246097	0.00320650875798623	-0.179995928232622
-0.158019381865982	0.00316641532926314	-0.179176010383442
-0.157115894485868	0.00312632190054006	-0.178356092534262
-0.156212407105754	0.00308622847181698	-0.177536174685082
-0.15530891972564	0.0030461350430939	-0.176716256835902
-0.154405432345525	0.00300604161437082	-0.175896338986722
-0.153501944965411	0.00296594818564776	-0.175076421137542
-0.152598457585297	0.00292585475692468	-0.174256503288362
-0.151650021119631	0.00284370868432446	-0.17339188751067
-0.150695826867497	0.0027561758471021	-0.172521546118657
-0.149741632615363	0.00266864300987974	-0.171651204726644
-0.148787438363229	0.00258111017265738	-0.170780863334631
-0.147833244111095	0.00249357733543502	-0.169910521942619
-0.146879049858961	0.00240604449821266	-0.169040180550606
-0.145924855606827	0.00231851166099033	-0.168169839158593
-0.144931042150042	0.00220583390196335	-0.167224246583367
-0.143923570409874	0.00208448770875998	-0.166252711993548
-0.142916098669706	0.00196314151555661	-0.16528117740373
-0.141908626929538	0.00184179532235323	-0.164309642813911
-0.14090115518937	0.00172044912914986	-0.163338108224093
-0.139893683449202	0.00159910293594649	-0.162366573634274
-0.138886211709035	0.00147775674274317	-0.161395039044456
-0.137845384055639	0.00134694640722386	-0.160335759407513
-0.136782395732136	0.001209848378896	-0.159218184588252
-0.135719407408632	0.00107275035056815	-0.158100609768992
-0.134656419085128	0.000935652322240294	-0.156983034949731
-0.133593430761624	0.00079855429391244	-0.155865460130471
-0.13253044243812	0.000661456265584586	-0.154747885311211
-0.131467454114616	0.000524358237256732	-0.15363031049195
-0.130378553516081	0.000389127357252494	-0.152431227814639
-0.129258990283525	0.000256105919901812	-0.151135694878977
-0.128139427050969	0.000123084482551129	-0.149840161943315
-0.127019863818412	-9.93695479955324e-06	-0.148544629007654
-0.125900300585856	-0.000142958392150236	-0.147249096071992
-0.1247807373533	-0.000275979829500918	-0.14595356313633
-0.123661174120743	-0.000409001266851601	-0.144658030200668
-0.122524044448105	-0.000534837207743928	-0.143302046644526
-0.12134875122982	-0.000645062471640706	-0.1418147325511
-0.120173458011534	-0.000755287735537484	-0.140327418457674
-0.118998164793249	-0.000865512999434262	-0.138840104364248
-0.117822871574963	-0.000975738263331039	-0.137352790270822
-0.116647578356677	-0.00108596352722782	-0.135865476177397
-0.115472285138392	-0.00119618879112459	-0.134378162083971
-0.114287940936595	-0.00129990775452075	-0.132858962301756
-0.113060146420047	-0.00137239245433746	-0.131186691506618
-0.111832351903497	-0.0014448771541542	-0.129514420711479
-0.110604557386948	-0.00151736185397094	-0.12784214991634
-0.109376762870398	-0.00158984655378768	-0.126169879121201
-0.108148968353849	-0.00166233125360442	-0.124497608326061
-0.106921173837299	-0.00173481595342116	-0.122825337530922
-0.105691996664204	-0.00180591499055957	-0.121148393787426
-0.104417466448075	-0.00183156237937172	-0.119318170888257
-0.103142936231946	-0.00185720976818387	-0.117487947989088
-0.101868406015816	-0.00188285715699603	-0.115657725089918
-0.100593875799687	-0.00190850454580818	-0.113827502190749
-0.0993193455835576	-0.00193415193462034	-0.111997279291579
-0.0980448153674282	-0.00195979932343249	-0.11016705639241
-0.0967702851512988	-0.00198544671224465	-0.108336833493241
-0.0954614847332571	-0.00196773015027034	-0.106405329607478
-0.0941483085811444	-0.00194447673393432	-0.104460893826393
-0.0928351324290311	-0.00192122331759828	-0.102516458045308
-0.0915219562769178	-0.00189796990126225	-0.100572022264222
-0.0902087801248045	-0.00187471648492622	-0.0986275864831361
-0.0888956039726913	-0.00185146306859019	-0.0966831507020504
-0.0875824278205779	-0.00182820965225415	-0.0947387149209646
-0.0862478314931275	-0.00177237891710564	-0.0927498961791314
-0.0849058633480698	-0.00170533659994841	-0.0907458029081988
-0.0835638952030116	-0.00163829428279115	-0.0887417096372652
-0.0822219270579533	-0.00157125196563389	-0.0867376163663317
-0.080879958912895	-0.00150420964847663	-0.0847335230953982
-0.0795379907678368	-0.00143716733131937	-0.0827294298244647
-0.0781960226227786	-0.00137012501416212	-0.0807253365535311
-0.07684323070009	-0.00128360401660847	-0.078720175842477
-0.0754832574981986	-0.00118415944955726	-0.076714306914218
