-0.118848935094363,0.842127575703109,-0.915826923428081
-0.073781852057922,0.805623070360734,1.18006590223564
-0.274867232609458,0.769962642396193,1.39785778655182
-0.421044852358984,0.686865997630972,1.57079585788337
-0.174134557085501,0.8479893512096,-1.5201385485668
-0.0518416531382863,0.863043333352242,1.43716410129262
-0.253462688277074,0.82111497175506,1.57079430139576
-0.379745409831638,0.730860507859021,1.570794119725
-0.154718227219065,0.860789569968682,-1.57079387838571
-0.038506416487057,0.881649993975594,1.57079425590624
-0.218759876914222,0.837622659305501,1.57079592500148
-0.342752434458754,0.763139894305141,1.57079419920467
