0.14085053339448,0.813931387740862,1.12459436987019
0.0737059361751363,0.805500738578518,-1.18086663747671
0.274871006508886,0.769971021698237,-1.39780971551075
0.421044852411051,0.686865997569549,-1.57079585792846
0.174472614365238,0.847074048785756,1.52508092003533
0.0506388259871382,0.860170797092002,-1.45325478297481
0.25346287861382,0.821115233489821,-1.5707959217149
0.379745761100482,0.730860614907056,-1.57079588480252
0.154718227436152,0.860789569904003,1.57079387838488
0.0385064165113068,0.88164999397388,-1.57079425590678
0.218759876207232,0.837622659569156,-1.5707959248483
0.342752322012971,0.763139982671417,-1.57079418703375
