-0.42483943524806,0.595834119227538,2.00425747399246
-0.369399954754919,0.656790607837045,1.51297864588955
-0.265133406166033,0.65210220269216,1.55436022712638
-0.18431922922844,0.671781126791891,1.37450680835759
-0.10591803319184,0.690156126834168,1.18780026159709
-0.0417901984451446,0.713663516745766,0.902913455202277
-0.108901477505183,0.74198870765529,-0.263079864280062
-0.0511365630682743,0.730726377745306,-0.557731435495732
-0.00304332946113893,0.705403260288586,-0.943437892480888
0.0777448942258205,0.692222061036514,-1.09735168404062
0.15449086590547,0.67287201098888,-1.29604941109669
0.235802927172471,0.654062825365871,-1.46921030526117
0.316881971563663,0.631249799575336,-1.66194084262134
0.397548086109271,0.602637916435176,-1.88580448331757
0.476644660623651,0.562310809288779,-2.18014890320629
