-0.410752436509297,0.668478653963453,2.20297361214458
-0.333478519473775,0.710156145231155,1.8960813204213
-0.290306107588364,0.777240391984024,1.32130235125726
-0.153905347646816,0.738788190215788,1.66781789030776
-0.0840851204549503,0.771561524133412,1.37661258904171
-0.0112625706242742,0.794173745871337,1.14361684943037
0.112164590250837,0.775023483307289,1.34311119114142
-0.146117670191943,0.772309109190757,-1.30147427605729
-0.055822239437391,0.762896040244863,-1.38983708105315
0.0519146720633907,0.770467538597021,-1.31910486681909
0.123911302097545,0.740234570048179,-1.58786924431085
0.213850159037239,0.727165306028779,-1.69493906455646
0.327439414072553,0.744507362093407,-1.5518546200033
0.38192035783183,0.673751117529547,-2.09851364864166
0.460780709123264,0.633301715779065,-2.3561943593824
