-0.301124012081254,0.793243676036349,2.35619396193351
-0.242527053499239,0.826640091889832,2.35619397210625
-0.171573481092039,0.855553779611224,2.35619397331962
-0.0897344336217713,0.875630365742185,2.35619438471113
-0.00132121498074745,0.882998397081292,2.35619437957763
0.0871938236233843,0.876044334408561,2.3561938921914
0.169302393050806,0.856294068484058,2.3561943570965
-0.198189017641513,0.846050773011304,-2.35619435288998
-0.118565290485459,0.870068202647449,-2.35619436741436
-0.0303317958770078,0.882162967215407,-2.35619437734496
0.0602984346194408,0.879684562448775,-2.35619395560273
0.146244912937708,0.863200280550705,-2.35619396796102
0.2220796572521,0.836170485882555,-2.35619396790162
0.285351751323875,0.803185453217816,-2.35619438391122
0.336213162310149,0.76827074506058,-2.35619394168723
