-0.43980607635657,0.519730095928043,1.82175262517736
-0.363638731187901,0.550413656525698,1.5690688103059
-0.290666814227053,0.577559899124386,1.31813520301575
-0.21512633275763,0.596958579546571,1.11210201568461
-0.148681963818146,0.617322087377103,0.850832308481563
-0.0729419870676439,0.62825987618135,0.672489524593456
-0.0233651543641927,0.642284889816548,0.31890004686913
-0.00159671383423719,0.643169239592136,-0.213074818987689
0.0753712383581423,0.638693189292897,-0.371523754834646
0.109978300450396,0.613081360603588,-0.843147527067434
0.181726798574237,0.595147490622028,-1.0647880919853
0.270448758005195,0.586580960593303,-1.15803853888966
0.337217760684958,0.555604495418432,-1.45557775967404
0.413544526336009,0.52674611478539,-1.69830351347367
0.487854236039997,0.485493524017438,-2.01331774835557
