-0.33871313741651,0.766328273878064,2.35619438231636
-0.278411044417839,0.807328233133057,2.35619438558673
-0.200844957429712,0.845016880068448,2.35619438695927
-0.10687283129481,0.859799133544699,2.26431174488607
-0.00932728860562206,0.865358913636945,2.22510278613782
0.0915410339822411,0.86341985837901,2.23880991180527
0.198290429718239,0.846011517884107,2.35619379174664
-0.231051606702724,0.832114282544625,-2.35619376143572
-0.127152952753743,0.853367914208685,-2.24316320847875
-0.0245423250822575,0.859585208979155,-2.19942333842499
0.0756489247616938,0.860028467716617,-2.19629304813544
0.170260806664065,0.846875002048975,-2.28853172247492
0.257148510488796,0.819183736825279,-2.3561943850458
0.323496283521596,0.777803402131465,-2.35619394779866
0.373613610219691,0.736624556079478,-2.35619392270346
