-0.38307058454604,0.727660410043304,2.35619392972823
-0.309406335454425,0.765533975311311,2.22386355180769
-0.232089350450723,0.807956379920374,1.91291789617156
-0.153032736093114,0.837689301435076,1.67694298838121
-0.0766392104103945,0.864324429257046,1.44465753168895
0.0192013084882131,0.868428446297692,1.40638515631457
-0.313380760222522,0.783136702980339,-2.03054381873187
-0.172441889869753,0.844648515290217,-1.55065552004439
-0.0943565990001577,0.81540102431638,-1.7879191351495
0.0414179575968011,0.860061536068557,-1.41565070726805
0.0958697093702351,0.7998270377237,-1.90699896254874
0.188400704129228,0.786522787813056,-2.00577365386018
0.285712060217267,0.781377526035455,-2.04335872935244
0.367433330797046,0.739340905448128,-2.3408188834056
0.415761013210207,0.693059387177946,-2.35619437056309
