ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
6.1,0.01423160306801672,0.6816572945731368,0.0002389990719177768,-0.039049402186994764,0.3704514588126053,0.0006445018529272501,0.000906608743481474,-1.6423033827332972e-05,0.389207594223569,-0.6577896930177858,0.042750869361114496,0.051525634771513396,-2.305212479677271e-06,-1.6164947529002052,0.2484154347445049
6.133333333333333,0.013553135083559572,0.6816423186792145,0.0002389274076984603,-0.039049402186994764,0.3704514588126053,0.0023251105186769764,0.0015693029067640474,-1.4811739963250088e-05,0.2994658259463508,-0.5703426933539502,0.08914107639796964,0.030444691684040848,0.00010380644430590773,0.42957955795522557,-3.269709709100866
6.166666666666667,0.012817027125934318,0.681626070492209,0.0002401621302300973,-0.039049402186994764,0.3704514588126053,0.0016444423691192225,0.0019459214463721786,-6.60581909940226e-06,0.327634592694481,-0.6914730511541667,0.03128770858922997,0.028652535402589052,0.0003088651542133324,1.1451105853837986,-3.3784853950298928
6.2,0.014122379270573618,0.6816548836649705,0.0002399947779000868,-0.039049402186994764,0.3704514588126053,-0.0004915505922518174,0.0032746209709034746,6.275989631485487e-06,0.3662947564560575,-0.7896137974381144,-2.5988134747800817e-05,0.048116384541851076,0.00034209562355563394,1.2046384730058675,-2.273035959214887
6.233333333333333,0.01423160306801672,0.6816572945731368,0.00023991600460280792,0.020598320170833476,0.24779829804115522,-3.746677062225687e-05,0.0038979040479736327,1.8716126681209985e-05,0.39185500055864514,-0.8242788958704695,-0.06121103024934796,0.009846969609355938,0.00029096807563035523,-0.5250823510554267,1.6890096979909313
6.266666666666667,0.014233718738661135,0.6823697968131636,0.00024014851388142779,0.020598320170833476,0.24779829804115522,0.0016159165173296568,0.003525279611505172,1.3195401178192742e-05,0.34079166849514,-0.7000021464689916,-0.07309860222827846,-0.07624139426327403,-0.0001337195671796158,-3.0294045023957823,6.713843276294321
6.3,0.014233928331538009,0.6824403821827059,0.00024000468124694212,0.020598320170833476,0.24779829804115522,-0.0005991104401410503,0.0007669679379704863,1.14621942121828e-05,0.18238488772615885,-0.3829125008415594,-0.005124473821777942,-0.10716920487407755,-0.0002118228436593806,-4.378645786129744,9.645798197817063
6.333333333333333,0.014231815344346097,0.6817287836589192,0.0002400230178052532,0.020598320170833476,0.24779829804115522,0.000552092925388591,-0.002429057995930073,7.321302816629133e-06,0.027089411739374705,-0.045271831075401614,0.012532629211980784,-0.06454184248236317,-0.00016318196676418182,-6.202217196375135,12.269840852056584
6.366666666666666,0.013560587757067309,0.6823613454537021,0.00023985170872297047,0.020598320170833476,0.24779829804115522,0.0011955358941618342,-0.0035209587119802155,3.9862107083590576e-07,-0.16322141278699778,0.33277843201690505,0.07161145804669683,-0.004963062833498455,-0.00010038484978602217,-6.084761067444156,11.271867413098287
6.4,0.013498702063756926,0.6817220758265855,0.00024429015282653716,0.020598320170833476,0.24779829804115522,0.0009698957629815305,-0.002821468636450719,-1.73680428275884e-06,-0.33289032736349483,0.6468543849084013,0.09174484968612939,0.04534733231298205,-5.391760035992118e-05,-3.9505975615413447,6.896745216145087
6.433333333333334,0.014152941461052627,0.6816555582673588,0.00024139353795485263,0.020598320170833476,0.24779829804115522,0.004257597051287268,-0.0006560085003440852,-4.486202094342696e-06,-0.4321393736567969,0.812624161069935,0.07117207690262412,0.05380547874921504,-0.00012043334640579519,-0.6050704482870318,0.8307470670868344
6.466666666666667,0.014233713324298463,0.6823679733981898,0.00024056275828695638,0.020598320170833476,0.24779829804115522,0.005380595192319183,0.0003012704002158806,-3.013070878502401e-06,-0.41957748958118385,0.7751355583748241,-0.009368654179866376,0.0669721644765282,-4.513764968589514e-05,2.0544745792501242,-3.806101483715918
6.5,0.014231808289841141,0.6817264078871529,0.0002399900371681274,-0.034663881785293685,0.35099197010361755,0.0033023319878080753,0.0017320126680346881,-7.97392098220921e-06,-0.30017048337970237,0.5600097626574779,-0.13733208386877513,0.028224513969268727,-5.753365357155128e-05,2.3667962615963303,-4.568632043832273
6.533333333333333,0.015552979372622466,0.681686461448837,0.00023838144566096,-0.034663881785293685,0.35099197010361755,-0.0005050552196908375,0.0020675180984595087,-1.3460084202035369e-05,-0.20966124496375288,0.38173501744608185,-0.1813116089625031,-0.021487111856957952,2.5578673916076648e-05,3.0283316134234415,-5.476290463780031
6.566666666666666,0.014372679169438414,0.6816604085604999,0.00024127705436587495,-0.034663881785293685,0.35099197010361755,-0.003994212616216153,0.0009878543352531688,-1.0224313205279504e-05,-0.12090317692771696,0.221117308973664,-0.07758080009945117,-0.06012059745161835,9.848122589884226e-05,3.1812265285793195,-5.751576312803336
6.6,0.013565546988775282,0.6823561420680356,0.0002416130542930863,-0.034663881785293685,0.35099197010361755,-0.005521309051395522,2.104755932363922e-05,-3.402877261837452e-06,-0.053279620600919224,0.10361652561347112,0.04407215555912741,-0.04594930144146048,0.00011924928178300067,3.136796841857615,-5.873944165435083
6.633333333333333,0.014163251291989245,0.6824388198477914,0.00024064763974370934,-0.034663881785293685,0.35099197010361755,-0.0035045239611585823,-0.002371234169301073,2.8200545258179463e-07,0.01689099931210025,-0.025154389164173507,0.08400422856337719,-0.04129691323378459,8.805745023664734e-05,2.016007893004076,-3.9305490872886084
6.666666666666667,0.014231799465735042,0.681723436160255,0.00023923768115833,-0.034663881785293685,0.35099197010361755,-0.0024452270251409686,-0.0034707409939777056,5.329145966868139e-06,0.10009007818643795,-0.19021644338675667,0.09635150414498744,-0.013088637467213005,8.874493056195386e-05,-1.013267001584715,1.9543917854328274
6.7,0.01423160306801672,0.6816572945731368,0.00023650471151592502,-0.034663881785293685,0.35099197010361755,0.00029493398241343775,-0.0032128014999289745,1.3504347629159113e-05,0.06432247230025423,-0.12011233494361359,0.07203072664984028,-0.006691004541099943,0.00018657857434352474,-1.6129045693404982,3.011884293832212
6.733333333333333,0.013576403946802394,0.6816428322952371,0.00024315316713537864,-0.034663881785293685,0.35099197010361755,0.0029178287124971454,-0.0025705416622854305,1.514250694193873e-05,0.015546954401232212,-0.029031548789916484,0.01484238542977695,0.03511232611501569,0.00016085697161366715,-1.3210979009803014,2.466980171765046
6.766666666666667,0.014152965367120629,0.6816555587950399,0.00023997511632694544,-0.034663881785293685,0.35099197010361755,0.004246478350869545,-0.0004966048166505921,7.904561496800103e-06,-0.03184837614588425,0.0594719495262388,-0.029937804374085913,0.0872650723350823,-5.7901066133355696e-05,-0.1797883302721529,0.335759891130758
6.8,0.01423160306801672,0.6816572945731368,0.00024047343249960354,-0.034663881785293685,0.35099197010361755,0.002361191681495265,0.0016497179432879427,2.135653588513205e-06,-0.04793135715774648,0.08950444569138494,-0.052745888751849185,0.04440718514908326,-0.00026373894349246765,0.8758433223986877,-1.6354700405131783
6.833333333333333,0.01423160306801672,0.6816572945731368,0.00024177562159013492,-0.034663881785293685,0.35099197010361755,-0.0013896807857068545,0.0006328913303825789,-2.901323023453016e-06,-0.022804682909908267,0.042584241816587376,-0.09053244903730245,0.001552526583427749,-0.0005170108807248707,0.9259653605079323,-1.7290652462897018
6.866666666666666,0.014889840525919273,0.6816718239165562,0.00024130376160836777,-0.034663881785293685,0.35099197010361755,-0.0035241581977181677,7.977163300820767e-05,-1.2885471777863598e-05,0.02022658015739531,-0.037770030945222965,-0.062153747740916004,-0.057893039919413525,-0.00030652225240271943,-0.08086471937339279,0.15103524569542692
6.8999999999999995,0.013649891032346904,0.6816444543832693,0.0002422170470683343,-0.034663881785293685,0.35099197010361755,-0.0046034278792131365,-0.0015161158204960445,-1.7861593058683445e-05,0.03131774150451155,-0.05848107079402984,0.007229678461787847,-0.1052850421107383,-5.9087793912991106e-05,-0.8139514138183114,1.5199620213595981
6.933333333333334,0.013498470845293365,0.6816411120698352,0.00023840208934371344,-0.034663881785293685,0.35099197010361755,-0.004003559389124665,-0.0028026983463912414,-2.04258470296326e-05,-0.01624787100745384,0.030340402930574495,0.028674413349095373,-0.01870012087883488,0.0002346560101233637,0.3051757940856154,-0.5698361046778384
6.966666666666667,0.014151812063711213,0.6816555333380545,0.0002396684434718715,-0.034663881785293685,0.35099197010361755,-0.0022477801075400077,-0.002001329090074,-1.1652705089750572e-05,-3.776149531953266e-12,3.823519278967069e-11,0.0017213936178299694,0.061495107677687955,0.0005348157818582146,-3.972488400783014e-06,4.0223756196056115e-05
7.0,0.01423160306801672,0.6816572945731368,0.00023937405966840505,-0.034663881785293685,0.35099197010361755,-0.0014567819608969877,-0.0002436668691089272,1.187941836095074e-05,-3.776149531953266e-12,3.823519278967069e-11,0.08305039233114475,0.098287050073818,0.0005644004018484612,-3.972488400783014e-06,4.0223756196056115e-05
7.033333333333333,0.013597456173824927,0.6816432969832193,0.00023842770626882637,-0.034663881785293685,0.35099197010361755,0.0016547211148574686,0.0026076131498283805,2.894741227247791e-05,-3.776149531953266e-12,3.823519278967069e-11,0.1148250238029398,0.06781905972968794,0.0003730443634845206,-3.972488400783014e-06,4.0223756196056115e-05
7.066666666666666,0.013496483087294045,0.6809450761535369,0.00023911671910347636,-0.034663881785293685,0.35099197010361755,0.0030712555732852354,0.0031030791629641508,3.054455269379134e-05,-3.776149531953266e-12,3.823519278967069e-11,0.012224127851116207,0.014730093164930125,-4.45268137868049e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.1,0.013498219856103017,0.681553225369772,0.00024247376896028246,-0.034663881785293685,0.35099197010361755,0.002493957822412027,0.0029354556990696112,2.0852056554470494e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.0561726185265497,-0.0032238391174690406,-0.0003551710031858219,-3.972488400783014e-06,4.0223756196056115e-05
7.133333333333333,0.014148118016318836,0.6816554517989648,0.00024384064358436944,-0.034663881785293685,0.35099197010361755,0.000596430266626622,0.003137793286319246,7.6205140090849816e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.08018137200829739,-0.030413843940507945,-0.0004943686712533561,-3.972488400783014e-06,4.0223756196056115e-05
7.166666666666667,0.01423365381804205,0.682347933255788,0.0002414375887283272,-0.034663881785293685,0.35099197010361755,-0.0025182307158868045,0.003332282337261905,-2.280387482612794e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.059023872767469454,-0.03210741608805279,-0.0006652613800327686,-3.972488400783014e-06,4.0223756196056115e-05
7.2,0.014233928331538009,0.6824403821827059,0.00024114628018187626,-0.034663881785293685,0.35099197010361755,-0.0028286874809804238,0.0009819357640225013,-2.1489888479206545e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.02184108625325415,-0.06916364335369707,-0.00030998010719576405,-3.972488400783014e-06,4.0223756196056115e-05
7.233333333333333,0.01359233836112837,0.6817431240846418,0.00024249503280147442,-0.034663881785293685,0.35099197010361755,-0.0011076781969776572,-0.0009871970239394567,-2.906235416877154e-05,-3.776149531953266e-12,3.823519278967069e-11,0.06037587362018365,-0.05713319666932115,-4.345672484775288e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.266666666666667,0.013498470845293365,0.6816411120698352,0.00024068202836306042,-0.034663881785293685,0.35099197010361755,0.0013165016735363633,-0.0026392509831496547,-3.216107145348211e-05,-3.776149531953266e-12,3.823519278967069e-11,0.08151622864909963,-0.025758589470816773,0.00011369335702346873,-3.972488400783014e-06,4.0223756196056115e-05
7.3,0.014138160428054554,0.6816552320040902,0.00024007579748247624,-0.034663881785293685,0.35099197010361755,0.0030222087649169685,-0.0031852270067581623,-2.603546926626486e-05,-3.776149531953266e-12,3.823519278967069e-11,0.050184616587850395,0.01762882786603548,0.00029227432154589183,-3.972488400783014e-06,4.0223756196056115e-05
7.333333333333333,0.01360005020749298,0.6816433542415926,0.0002370802032350621,-0.034663881785293685,0.35099197010361755,0.0013456606813601283,-0.0031998367253621707,-9.569989345444696e-06,-3.776149531953266e-12,3.823519278967069e-11,0.0372095585087584,0.03854045691330832,0.0004181336863089786,-3.972488400783014e-06,4.0223756196056115e-05
7.366666666666666,0.01350041234932647,0.6823209516373345,0.00023730056585390355,-0.034663881785293685,0.35099197010361755,0.0016915825753352053,-0.00021928048248498477,4.2815478496644735e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.014589443390570833,0.07759753023478133,0.00047212581381760824,-3.972488400783014e-06,4.0223756196056115e-05
7.3999999999999995,0.014134470742423695,0.6817592089382031,0.00023986223155294224,-0.034663881785293685,0.35099197010361755,0.0033126088438569113,0.0026121190767302016,1.9673646484030235e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.05886878721968605,0.05862703064868846,0.00023358677337055947,-3.972488400783014e-06,4.0223756196056115e-05
7.433333333333334,0.014874553594067308,0.68167148648653,0.00024051603356984498,-0.034663881785293685,0.35099197010361755,0.0017847878899245537,0.004411288421134696,1.7436506571316917e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.09268276972327683,0.016657274725153215,-7.716324613658062e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.466666666666667,0.0143193530528103,0.6816592314876178,0.0002388659923380694,-0.034663881785293685,0.35099197010361755,-0.0013975300488629754,0.0042404193447024285,1.1336445113050613e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.0686138036380411,-0.013419189744638516,-0.0001742877518927299,-3.972488400783014e-06,4.0223756196056115e-05
7.5,0.013590660314268277,0.6816431469775093,0.0002384009216983368,-0.034663881785293685,0.35099197010361755,-0.003300371472375975,0.0029283641370062563,5.875803219858945e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.01304082381890842,-0.001431752393317609,-0.00022767788292975266,-3.972488400783014e-06,4.0223756196056115e-05
7.533333333333333,0.01414483689520585,0.6823435606482122,0.00024063431390328158,-0.034663881785293685,0.35099197010361755,-0.0042954909713345535,0.001759816925094193,1.4510488890992273e-06,-3.776149531953266e-12,3.823519278967069e-11,0.029384542421797888,-0.03713057129297148,-0.0002844368194805415,-3.972488400783014e-06,4.0223756196056115e-05
7.566666666666666,0.013588281097953445,0.6824261099774479,0.00024118092640608126,-0.034663881785293685,0.35099197010361755,-0.0031685092159375386,-0.0005695961849488951,-7.3156473831407815e-06,-3.776149531953266e-12,3.823519278967069e-11,0.037513999445652924,-0.06728555354193766,-0.00019399612112775723,-3.972488400783014e-06,4.0223756196056115e-05
7.6,0.013500707134888129,0.6824241741315074,0.00024082187717213368,-0.034663881785293685,0.35099197010361755,-0.0007832443250015229,-0.0016581104608891506,-8.355418116556742e-06,-3.776149531953266e-12,3.823519278967069e-11,0.05523252275282703,-0.09195119390715334,0.00017728126706903838,-3.972488400783014e-06,4.0223756196056115e-05
7.633333333333333,0.014143717451725914,0.6817495069929265,0.00024038775277105922,-0.034663881785293685,0.35099197010361755,0.00022620034865628545,-0.0034797502332107877,-2.3219355465321236e-06,-3.776149531953266e-12,3.823519278967069e-11,0.020545758456279706,-0.06563921448900523,0.0002811666384925464,-3.972488400783014e-06,4.0223756196056115e-05
7.666666666666667,0.014233652805350128,0.682347592207778,0.00023846675952186327,-0.034663881785293685,0.35099197010361755,0.000493420988111986,-0.004071150049638206,1.2068692345867249e-05,-3.776149531953266e-12,3.823519278967069e-11,0.007629342502621261,0.028607185971006643,0.00030439225421884965,-3.972488400783014e-06,4.0223756196056115e-05
7.7,0.013588918093434526,0.6817394070543622,0.00023817691822280117,-0.034663881785293685,0.35099197010361755,0.0011691789421628667,-0.0021144271589490504,1.2623708227563663e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.017188667743309793,0.10570879978502212,6.542148017402508e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.733333333333333,0.013498470845293365,0.6816411120698352,0.00024100008678124026,-0.034663881785293685,0.35099197010361755,0.00032679145900110264,0.001377461635240107,1.3078261243230173e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.046759911999995074,0.14301566949400168,-7.49924299722855e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.766666666666667,0.013498470845293365,0.6816411120698352,0.00024215126358004784,-0.034663881785293685,0.35099197010361755,-0.0007931012494890692,0.00403711971084475,2.583316505994738e-06,-3.776149531953266e-12,3.823519278967069e-11,0.0256703979873964,0.08096462323999809,-0.00019868117674679518,-3.972488400783014e-06,4.0223756196056115e-05
7.8,0.014136061212016217,0.6823340235350213,0.00024162528127936845,-0.034663881785293685,0.35099197010361755,0.0012675090064059886,0.004762454865403609,3.546274114646532e-06,-3.776149531953266e-12,3.823519278967069e-11,0.09611000016849447,-0.04625214387828258,-0.0001652880119675862,-3.972488400783014e-06,4.0223756196056115e-05
7.833333333333333,0.014231996800835105,0.681789893432894,0.00024140556163352263,-0.034663881785293685,0.35099197010361755,0.003496283240175627,0.002104294023394737,2.648836912135194e-06,-3.776149531953266e-12,3.823519278967069e-11,0.060176694865013425,-0.11135896477834883,-0.00022869438226109495,-3.972488400783014e-06,4.0223756196056115e-05
7.866666666666666,0.01363847795602571,0.6822796205477734,0.00024011877715818342,-0.034663881785293685,0.35099197010361755,0.005044937342610528,-0.0008360139871942396,-2.3636403654154158e-06,-3.776149531953266e-12,3.823519278967069e-11,0.0011493304148179062,-0.12420785162111159,-0.00013220580072206747,-3.972488400783014e-06,4.0223756196056115e-05
7.8999999999999995,0.014091203726352352,0.6824372272170302,0.00024223017718578264,-0.034663881785293685,0.35099197010361755,0.0046811750416557284,-0.0023974373080095646,-8.538871148959764e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.011563929645064475,-0.04595763089841931,7.60218265414541e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.933333333333334,0.014233928331538009,0.6824403821827059,0.00024019651778636527,-0.034663881785293685,0.35099197010361755,0.005140953577851831,-0.0035416988379818326,-1.4370281889867744e-05,-3.776149531953266e-12,3.823519278967069e-11,0.0004366147901812556,0.018190739624525776,8.415389341154267e-05,-3.972488400783014e-06,4.0223756196056115e-05
7.966666666666667,0.014232124833783662,0.6818330115632537,0.0002393912994611979,-0.034663881785293685,0.35099197010361755,0.004394240601670745,-0.002430243696251,-6.9015512844582355e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.044253465170187994,0.055485530919771264,0.000125727555151018,-3.972488400783014e-06,4.0223756196056115e-05
8.0,0.014790187405356066,0.6816696242629295,0.00023978344682152865,-0.034663881785293685,0.35099197010361755,0.0018581364261337375,-0.0006056735320134621,5.348652814751655e-07,-3.776149531953266e-12,3.823519278967069e-11,-0.033679877407578995,0.08674734748231039,8.40048034306427e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.033333333333333,0.014964779449894931,0.6816734780511681,0.00024189461177316353,-0.034663881785293685,0.35099197010361755,-5.67122784861096e-05,0.0015014396894940107,-2.333665828468701e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.052907328124836506,0.07678916682340109,-0.00016801816586330207,-3.972488400783014e-06,4.0223756196056115e-05
8.066666666666666,0.01440639692751776,0.6816611528160579,0.00024015088296496295,-0.034663881785293685,0.35099197010361755,-0.00011067456095740016,0.002641096368046103,-1.6415573947561174e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.060883195391956524,0.031851311361448253,-0.0001035746256116462,-3.972488400783014e-06,4.0223756196056115e-05
8.1,0.014794120020610792,0.6822685284445162,0.00024130796339441265,-0.034663881785293685,0.35099197010361755,-0.0005103470272526996,0.003031780200920431,-1.0463116948151356e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.031093524038340037,-0.06774467627265857,-5.215944286419017e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.133333333333333,0.014396747275757219,0.6824439813391351,0.00023728869018291123,-0.034663881785293685,0.35099197010361755,-0.0032832313122929425,0.0010617223680807752,-3.5511400924545576e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.02008510700174293,-0.08668667902613869,0.00024406224377180197,-3.972488400783014e-06,4.0223756196056115e-05
8.166666666666666,0.014233928331538009,0.6824403821827059,0.0002402451811158988,-0.034663881785293685,0.35099197010361755,-0.004997371291216065,-0.002156752493218561,1.0721923506607281e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.011443608367055103,-0.10792676922507738,0.0001660627198066195,-3.972488400783014e-06,4.0223756196056115e-05
8.2,0.014842656252634095,0.6818016256070567,0.00023832278855089807,-0.034663881785293685,0.35099197010361755,-0.00471101468973574,-0.005897092784000524,6.378170348543267e-06,-3.776149531953266e-12,3.823519278967069e-11,0.012039085723742071,-0.0928645110217623,0.00015132176188379417,-3.972488400783014e-06,4.0223756196056115e-05
8.233333333333333,0.014385663220022429,0.68166069515879,0.00024221422278453947,-0.034663881785293685,0.35099197010361755,-0.0034528770187354854,-0.006064324759344708,8.950328326207558e-06,-3.776149531953266e-12,3.823519278967069e-11,0.0005160581398503394,0.0016502616138041049,8.844720060165873e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.266666666666666,0.013609917272149745,0.6816435720383303,0.00023929116382936217,-0.034663881785293685,0.35099197010361755,-0.0017557985371553005,-0.005979039323457225,8.979581847131453e-06,-3.776149531953266e-12,3.823519278967069e-11,0.035973283920539334,0.0985970454984475,-3.50627559007723e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.3,0.014127216543138626,0.6816549904385877,0.0002407204925993929,-0.034663881785293685,0.35099197010361755,0.000231087890780253,-0.0020835956340451434,9.914029950311844e-06,-3.776149531953266e-12,3.823519278967069e-11,0.0826158373393287,0.1256961580379201,-7.430334695031522e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.333333333333334,0.01423160306801672,0.6816572945731368,0.00024006468914894208,-0.034663881785293685,0.35099197010361755,0.0017551130439798536,0.00034468906093210183,9.081383219397841e-06,-3.776149531953266e-12,3.823519278967069e-11,0.050085102112537194,0.06819763454291206,-0.00019692714585903444,-3.972488400783014e-06,4.0223756196056115e-05
8.366666666666667,0.014229602030096287,0.6809833976202493,0.00024025220676136464,-0.034663881785293685,0.35099197010361755,0.0011841142026942364,0.0022817645899079197,7.516320689050077e-07,-3.776149531953266e-12,3.823519278967069e-11,0.008990035589178436,0.007577710735130694,-0.00011209697761458467,-3.972488400783014e-06,4.0223756196056115e-05
8.4,0.013593490908013909,0.681541423264935,0.00024375651491367512,-0.034663881785293685,0.35099197010361755,0.0006764842433364636,0.002008207680373131,4.060304320430792e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.019370449901588482,-0.03366288592364519,0.00012785754350654217,-3.972488400783014e-06,4.0223756196056115e-05
8.433333333333334,0.014131560823134317,0.6816550863303289,0.00024022818512185206,-0.034663881785293685,0.35099197010361755,0.0004206422049475092,0.0008973349847811729,-4.332869190564099e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.05452147904530552,-0.05377538544872884,-0.00011299976323030092,-3.972488400783014e-06,4.0223756196056115e-05
8.466666666666667,0.01423160306801672,0.6816572945731368,0.00023910164408800559,-0.034663881785293685,0.35099197010361755,0.00036772492005729754,-0.0013670906092591029,-1.1335153221591731e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.0300192473472618,-0.04583974522729761,-0.0003049628290356177,-3.972488400783014e-06,4.0223756196056115e-05
8.5,0.014859829881386549,0.6816711614884987,0.0002422858112673677,-0.034663881785293685,0.35099197010361755,0.0007127192632871045,-0.0011580558411695696,-1.7111328916428483e-05,-3.776149531953266e-12,3.823519278967069e-11,0.025353977142822448,0.023469433746344137,-0.00021305832257229387,-3.972488400783014e-06,4.0223756196056115e-05
8.533333333333333,0.014339594652183745,0.6816596782825322,0.00023883942751920338,-0.034663881785293685,0.35099197010361755,0.0016349834943939611,0.0003519626407635368,-1.4340988800441566e-05,-3.776149531953266e-12,3.823519278967069e-11,0.03248896570413623,0.04601331845770851,-6.695297475480151e-06,-3.972488400783014e-06,4.0223756196056115e-05
8.566666666666666,0.013604574036398476,0.6816434540965354,0.00024289638786595803,-0.034663881785293685,0.35099197010361755,0.0018644797878189078,0.0017629939504373304,-9.22461602027806e-06,-3.776149531953266e-12,3.823519278967069e-11,0.04869357706855021,0.051047318563474775,0.00037045526303694336,-3.972488400783014e-06,4.0223756196056115e-05
8.6,0.014126078327466773,0.6809826675471424,0.0002372598643079852,-0.034663881785293685,0.35099197010361755,-0.00016935342732385394,0.003612095220629885,1.176918591424853e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.03748679208921424,0.05442104870993347,0.0003258391763150759,-3.972488400783014e-06,4.0223756196056115e-05
8.633333333333333,0.01423126089858209,0.6815420609051417,0.00024035621048964186,-0.034663881785293685,0.35099197010361755,8.19979258118858e-06,0.003860555996112569,6.361160182553828e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.06937777795348263,0.03360736921723628,0.00027595569635438695,-3.972488400783014e-06,4.0223756196056115e-05
8.666666666666666,0.014233600372341771,0.6823299341493252,0.0002383588111037625,-0.034663881785293685,0.35099197010361755,-0.0025232222625938324,0.0032884729477177244,1.281336634292209e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.0693631123714224,-0.03094598581278518,-1.960581764193052e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.7,0.01485838602954323,0.6817851198775083,0.0002390819357910533,-0.034663881785293685,0.35099197010361755,-0.0054730509492166,0.001838091965652655,1.0374682455198425e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.060920359803258106,-0.08524904541020994,-4.8944562706347214e-05,-3.972488400783014e-06,4.0223756196056115e-05
8.733333333333333,0.014398290745975534,0.6822679117416877,0.0002407011684344022,-0.034663881785293685,0.35099197010361755,-0.005133612617052459,0.00015559222491567937,7.091457404661704e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.032383222550441126,-0.09543948439840655,-0.00023169729069550966,-3.972488400783014e-06,4.0223756196056115e-05
8.766666666666666,0.01363508462428751,0.6817895792655584,0.00024063070710637977,-0.034663881785293685,0.35099197010361755,-0.003554758129485606,-0.0012149868007983455,-7.11922124346998e-06,-3.776149531953266e-12,3.823519278967069e-11,0.045366642585849715,-0.04459957185091845,-0.000370100291050994,-3.972488400783014e-06,4.0223756196056115e-05
8.8,0.01350036588915218,0.6823046830825145,0.00024254529198675665,-0.034663881785293685,0.35099197010361755,-0.0012897867964381388,-0.0028146999725586763,-1.538530663222222e-05,-3.776149531953266e-12,3.823519278967069e-11,0.1183066643290776,0.023988980283071726,-0.00034433693551461607,-3.972488400783014e-06,4.0223756196056115e-05
8.833333333333334,0.013498811254404535,0.6817603101652111,0.00024200064278714515,-0.034663881785293685,0.35099197010361755,0.0007776094114727902,-0.0007251548198349278,-1.4899880493427295e-05,-3.776149531953266e-12,3.823519278967069e-11,0.15248128046907472,0.07448586436359861,-0.00012555668481270543,-3.972488400783014e-06,4.0223756196056115e-05
8.866666666666667,0.013498470845293365,0.6816411120698352,0.00023466956637007488,-0.034663881785293685,0.35099197010361755,0.0037630022495014227,0.0011951414413827743,-1.6891589194322263e-05,-3.776149531953266e-12,3.823519278967069e-11,0.08620168675298334,0.08940428731386518,0.0003296405848988845,-3.972488400783014e-06,4.0223756196056115e-05
8.9,0.01411768964960138,0.6816547801504823,0.00023922026250430288,-0.034663881785293685,0.35099197010361755,0.004104029697961108,0.002401926968901069,-4.660730608985203e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.03605608672415028,0.04005647101317322,0.0006041911034128959,-3.972488400783014e-06,4.0223756196056115e-05
8.933333333333334,0.01423344925540801,0.6822790419397577,0.00023926160404703694,-0.034663881785293685,0.35099197010361755,0.004027038504318032,0.002457732827417347,1.7168047048984062e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.12803497699065636,-0.03836412770089659,0.0006263402833373522,-3.972488400783014e-06,4.0223756196056115e-05
8.966666666666667,0.01423206726413224,0.6818136236184886,0.0002401311673678829,-0.034663881785293685,0.35099197010361755,0.0008526787962433169,0.0009562352578930122,3.131006148361182e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.12589737619654753,-0.0991599905750924,0.00047723471511134426,-3.972488400783014e-06,4.0223756196056115e-05
