-0.394026915290468,0.640803141677719,2.35619434877502
-0.330848331697637,0.705959384092132,1.92812970742193
-0.266921573722939,0.754090540813862,1.53690994920711
-0.203587659140129,0.788342276172973,1.20729231065991
-0.139186593449765,0.812214224237331,0.922778550402328
-0.0705088782386563,0.827293412626697,0.690069222032357
0.0418265824424826,0.821952069700098,0.780200650249956
-0.0525258784547752,0.830221996520544,-0.567643251690432
0.0472433263460682,0.83013741856162,-0.56929144933615
0.118742118309487,0.817723932957304,-0.77716514017017
0.183888006195064,0.796691568064054,-1.04726804112325
0.247300000205504,0.766016509916758,-1.36101276726027
0.310770878806812,0.72287723211662,-1.72916925533717
0.375960826766045,0.660747960708411,-2.19120844099934
0.418891551089915,0.606001561214428,-2.35619433364311
