-0.338713134489238,0.766328276165414,2.35619436555792
-0.2784110379247,0.807328236945059,2.35619436984772
-0.200844938691964,0.845016835857657,2.35619401607998
-0.111564426753858,0.870222597994521,2.19056150859298
-0.0170963805192606,0.881513982905661,2.10940898900056
0.0861035983584761,0.875103255929295,2.15565560467887
0.198290504508168,0.846011557590868,2.35619432095191
-0.231051590302426,0.832114290136796,-2.35619359908648
-0.120564415190692,0.868492614785708,-2.13619039439726
-0.0141632421444887,0.881620730349808,-2.04158900727731
0.0827266650105186,0.875411508414473,-2.08655869944064
0.172982376183868,0.853698164309447,-2.2408473535772
0.257148508734051,0.819183737753384,-2.35619436913482
0.32349634411957,0.777803437196934,-2.35619436463657
0.373613669127953,0.736624588747192,-2.35619435825851
