-0.429589714523677,0.603902384050875,1.94372763409644
-0.361974050568781,0.648503941708421,1.58558561212039
-0.30068733987238,0.686030638339522,1.23175418285502
-0.361956324733493,0.745800257842078,0.0561767569468681
-0.240764888531813,0.744617350994824,0.200023936345976
-0.170247041861031,0.745772487315675,-4.64193781017485e-08
-0.070247050499914,0.745772493954494,-1.06510061438402e-07
0.0297529748037264,0.745772503084238,9.33028850991247e-08
0.129752920758357,0.74577248714695,-2.51230525243506e-07
0.229750994537642,0.745772450288434,-1.33095846439749e-05
0.240992791130655,0.727750925641667,-0.614121822259316
0.345053204799194,0.729321962041802,-0.584956999195725
0.400724225171434,0.707723968503675,-0.914120736345765
0.440901715199828,0.659523175744121,-1.42051564705892
0.48754995728281,0.584916845009473,-2.01753884134975
