-0.413471103574078,0.674226890557425,2.1619421553501
-0.360342481500432,0.746601733290256,1.60191680986791
-0.304755333106854,0.789255922720599,1.19750760878358
-0.253612060720033,0.819784963979755,0.813994400823232
-0.211277006433982,0.839927157932268,0.402187519690395
-0.170247003536116,0.845772460159841,1.37773304016041e-07
-0.0702470361153848,0.845772491293106,-2.96861590793701e-08
0.0297529455156627,0.845772489649805,-8.62244710465748e-08
0.129753185878311,0.845772495805709,1.533908907487e-06
0.202268565166492,0.84370529628239,-0.186688416844718
0.239245003933734,0.827050760299956,-0.62672613180064
0.288485831809616,0.79987692089172,-1.0103383053559
0.342700590041628,0.761387955933188,-1.40361348605914
0.400695624403227,0.707750726772697,-1.84692971112596
0.460780707596403,0.633301718121869,-2.35619433381229
