-0.30112398616709,0.793243692978135,2.35619388166121
-0.242527175794061,0.826640103113865,2.35619437112692
-0.171573479888152,0.855553780021057,2.35619389624709
-0.08973443696662,0.875630300331458,2.35619388289079
-0.00132124349626129,0.882998397014768,2.35619436180185
0.0871938682958659,0.876044392047372,2.35619434957215
0.169302321269362,0.856294024568579,2.3561936919436
-0.198188940418366,0.846050734244994,-2.35619366144408
-0.118565299135424,0.870068200738169,-2.35619434517392
-0.0303317948363517,0.882162967272992,-2.35619435881082
0.0602984266448476,0.879684627684747,-2.35619436674962
0.146244914000611,0.863200280229071,-2.35619388988344
0.222079662705448,0.836170483447419,-2.35619389028061
0.285351829818847,0.803185405579714,-2.35619436763193
0.336213159835769,0.768270746914619,-2.35619385496339
