-0.38307064682058,0.727660438789599,2.35619435975405
-0.316800083796837,0.78093351018881,2.11361592342225
-0.243342225382891,0.824786272651453,1.7817473441457
-0.168092784553815,0.85537446826999,1.52556448303147
-0.0876712307140444,0.874874382499227,1.34456758660086
0.00403532853941092,0.882134031266695,1.27209102972598
0.118191760321013,0.86940081548214,1.39719711395224
-0.159313436852482,0.859297849569019,-1.42254697314386
-0.0363417924438492,0.880987292966863,-1.21581650057299
0.0608785601298343,0.878597204228987,-1.23985958165362
0.143882974076067,0.86259673850713,-1.39257903141171
0.220166705213139,0.835529644451587,-1.62692378838293
0.29382359560797,0.796315897863057,-1.93330610872325
0.367889034385076,0.74058879168295,-2.33218309443498
0.415760926436384,0.693059389633194,-2.35619378457995
