ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690199674208427587,-0.4295305916528113,-0.023369833623843483,-0.04576142099903115,0.5521912772981117,-0.0689976316755711,0.26183833204354046,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199674374839671,-0.42988263686377876,-0.02336827104791528,-0.04389689014024101,0.5529834075480298,-0.06667420703810208,0.26207132026765556,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199674547801419,-0.42763372042361086,-0.02214851793751016,-0.038905834031701426,0.5529648208585991,-0.06309393011463577,0.26367552999898447,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199674714653276,-0.42768057001703264,-0.022922639166855552,-0.03406140628808087,0.5537858018728641,-0.06092831423702627,0.26538142664178377,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199674875973084,-0.43058670545805877,-0.023365145992942815,-0.03408063531024416,0.5560080099828616,-0.05670411930711813,0.2656468262556507,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199675043366893,-0.43058670545805877,-0.023365145992942815,-0.029406848668396098,0.5559075958734968,-0.05330658958945418,0.2671168216911719,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199675210561607,-0.4272110832324558,-0.02292471673920682,-0.025003353092118992,0.5586505255573908,-0.049814280486775823,0.26815016752399357,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199675377522214,-0.42671396800344097,-0.023382335394001474,-0.02288491383798607,0.5603741508314752,-0.048229373544466804,0.26916229091630806,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199675544086849,-0.4302625160574556,-0.022911213542360476,-0.022380736584680854,0.5611770400215661,-0.043002199258767734,0.26918001707578465,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199675716831057,-0.4295305916528113,-0.023369833623843483,-0.01744484499468547,0.5607129578239392,-0.04358371717590664,0.27154085974104936,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199675883756538,-0.4288264794020941,-0.023372958872587946,-0.012217870502826555,0.5636647870200531,-0.039655141790601985,0.2718945160990843,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199676045512510,-0.4270536859663444,-0.022424388371247495,-0.012817130529942714,0.5635381667066832,-0.03796587265453631,0.27449684774521155,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199676212391488,-0.4263618572986816,-0.023383898260627922,-0.007786619785970478,0.5643228147352816,-0.03560605238402628,0.2751412075616748,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199676379227587,-0.4263618572986816,-0.023383898260627922,-0.007802009213924823,0.5653548313071961,-0.03118954322590077,0.2759439791725341,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199676546529424,-0.4295305916528113,-0.023369833623843483,-0.004889150395416514,0.5679361634606616,-0.02657435747684162,0.27694071287551525,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199676713737930,-0.4272732262123732,-0.022867511115208905,-0.0034314544532932627,0.5676918154303972,-0.02488199583346144,0.27660583656417215,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199676880377479,-0.4287053173710538,-0.02288557415018022,0.0019396760141739133,0.5688542957191198,-0.02417865002204312,0.2770290708835077,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199677048252740,-0.42932367186996917,-0.022915368114523327,0.003473903827374763,0.5728005630486961,-0.024641942426636608,0.2788987889467668,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199677214717025,-0.4295305916528113,-0.023369833623843483,0.005617104418738425,0.5688574809766954,-0.020970832603228493,0.27850205063249467,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199677381718805,-0.4256576140542881,-0.023387024090796626,0.003433642026425144,0.5708917462563419,-0.02258090050099994,0.27960691138176597,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199677548488361,-0.42627207084341195,-0.02292887205569527,0.003966372063156443,0.5734813774096312,-0.022211705086255876,0.2795927708430601,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199677715470410,-0.4279205825801022,-0.022352239478147906,0.0011260855482467316,0.570183214360113,-0.02335496178548649,0.2797093973825646,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199677883004773,-0.4271452264328471,-0.022076124016175536,-0.002833500512361911,0.5686654096436937,-0.02769587446596579,0.2781158354507045,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199678049942502,-0.4271452264328471,-0.022076124016175536,-0.0030933111726097785,0.5701083912563851,-0.031132223095286887,0.27968150231235056,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199678217050152,-0.4288264794020941,-0.023372958872587946,-0.008480476004167785,0.5702020935788603,-0.03129765784081317,0.27826033098339076,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199678384098314,-0.4288264794020941,-0.023372958872587946,-0.0116452526941296,0.5698468348158126,-0.035913007034293926,0.2790520322703066,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199678555935706,-0.4295305916528113,-0.023369833623843483,-0.01737306456627539,0.5706820702782311,-0.043414441308092605,0.2786681811731432,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199678722767096,-0.4276253441232793,-0.022865953511856163,-0.019888057600401673,0.5685163620710265,-0.04618212192336542,0.2784979977524902,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199678889991544,-0.42426963295105713,-0.023051601729979332,-0.024216638650580602,0.5702883111047621,-0.05005103399959031,0.2788027466056897,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199679059375558,-0.4302625160574556,-0.022911213542360476,-0.027889126438273723,0.571361969939522,-0.05395569099738861,0.2787553301982393,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199679224276326,-0.4295305916528113,-0.023369833623843483,-0.031554440809419326,0.572379531113097,-0.05835645160827359,0.2793166180872264,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199679391502283,-0.42780140034928754,-0.022865174722253356,-0.03653071738549972,0.5695414178734257,-0.06164444088407357,0.2794012391917843,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199679553111130,-0.42932367186996917,-0.022915368114523327,-0.04061971797455179,0.5697700570219422,-0.06580200978950618,0.2775883618436106,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199679720082420,-0.42706612401999705,-0.02221934797311287,-0.04567189119778042,0.5702538538412336,-0.07173392714645858,0.27916116775034727,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199679887208234,-0.42706612401999705,-0.02221934797311287,-0.05069328662620634,0.5727075384788327,-0.07396430109677676,0.27820558301825116,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199680054068864,-0.42988263686377876,-0.02336827104791528,-0.05353369275454231,0.5708061871551817,-0.07853205104936306,0.279144954107295,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199680221390216,-0.42591517782592603,-0.02171567987426759,-0.05938495135963094,0.5699017619715383,-0.08593104577089711,0.2793272973678932,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199680388350153,-0.4275294015051701,-0.02207443353738381,-0.062384437186401784,0.5695350658242189,-0.09222388166297202,0.2806578292505135,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199680554795995,-0.42932367186996917,-0.022915368114523327,-0.06680452744768255,0.5714231261656928,-0.09249156120157223,0.2789481910801973,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199680722063941,-0.42932367186996917,-0.022915368114523327,-0.07250509208028143,0.5708271973325015,-0.09873488507308224,0.2793778469725007,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199680889422777,-0.42426963295105713,-0.023051601729979332,-0.07529840015252168,0.5736365239893962,-0.10138965062548627,0.2783332982282041,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199681057082105,-0.42426963295105713,-0.023051601729979332,-0.07961453157032068,0.5699395137959394,-0.10768846908172548,0.28002501454065387,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199681223302980,-0.42426963295105713,-0.023051601729979332,-0.08546875342382913,0.5711246239936411,-0.11025245756432883,0.2786056694435881,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199681390585867,-0.4288542303704268,-0.022917445486479116,-0.08910673820911294,0.570294450254222,-0.11484326361473968,0.27912497994669483,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199681557448619,-0.4266794332693625,-0.02201605114475702,-0.09383332155148844,0.5699517565020938,-0.12147875249507367,0.2797469071533384,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199681724757518,-0.40616658147087364,-0.011971759561529405,-0.09875758346560883,0.5697933611691823,-0.12572971523023319,0.27965987247677015,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199681891926705,-0.4288264794020941,-0.023372958872587946,-0.104318888978382,0.5730021394109888,-0.12733215762584804,0.2784363159457538,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199682058487057,-0.42701642042621213,-0.02187789686639574,-0.1076237141088716,0.5713009097674646,-0.1320842542971306,0.27821938490295484,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199682225725196,-0.42815004386235966,-0.022920561651762816,-0.11326868233787053,0.5739301047038264,-0.1398695662192871,0.27849780533739077,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199682392562901,-0.42840352266224047,-0.022886909363585062,-0.11921649314952731,0.5715997996367626,-0.14319179035391177,0.2791177758379374,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199682560154779,-0.42840352266224047,-0.022886909363585062,-0.12243635648825868,0.5708609742939152,-0.14801763374996876,0.27966449899225165,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199682726749042,-0.4233122813111414,-0.022577555153405204,-0.12778578981367006,0.5717175779918803,-0.1522133621781961,0.278773565938066,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199682893948020,-0.4233122813111414,-0.022577555153405204,-0.1314811211237935,0.5724277812354395,-0.1572374233902725,0.27866083502378614,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199683061231857,-0.4247804297483089,-0.022366082801777987,-0.13734082483555385,0.5719860193118451,-0.16295600435708021,0.2792650169912124,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199683228076192,-0.4287053173710538,-0.02288557415018022,-0.14027118867141194,0.5745621039378497,-0.16821399258671774,0.2793133484088586,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199683395317270,-0.42780140034928754,-0.022865174722253356,-0.1465298702843876,0.5717549916592597,-0.17265831901607964,0.279797228301257,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199683562089709,-0.43058670545805877,-0.023365145992942815,-0.15202644333229515,0.5712318805011898,-0.17601227334322359,0.2796886601645068,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199683729253349,-0.42988263686377876,-0.02336827104791528,-0.15798014099001384,0.5697272485570462,-0.1821470523419438,0.27895232672497594,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199683896762343,-0.4287053173710538,-0.02288557415018022,-0.16229557322666074,0.5726969972676982,-0.1898778223815418,0.27910455587235483,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199684063436988,-0.4260407562028876,-0.022872962980505784,-0.16768861576558147,0.5758885098889975,-0.19129523746329657,0.2792510742782136,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199684230083379,-0.42486345520209823,-0.022935105459927274,-0.17150773434245886,0.5715796068781911,-0.19417503383832602,0.27848080994009194,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199684397425425,-0.4272732262123732,-0.022867511115208905,-0.17575691887550593,0.5727232795994421,-0.202661944846906,0.27916336987864176,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199684564098244,-0.4243231834419973,-0.022163092478524105,-0.18033762504442136,0.5743971658441431,-0.20682806098018144,0.2799228971394154,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199684731392389,-0.4271178957829558,-0.02252659323966999,-0.1878486557046692,0.5761633633933235,-0.21154876039037787,0.279322539356591,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199684898661261,-0.4295305916528113,-0.023369833623843483,-0.1910565166942664,0.573063708746572,-0.21988152398677496,0.2798533885033986,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199685065791631,-0.42395175179400113,-0.022483624288231474,-0.19803469669294438,0.5755986538379627,-0.22219704915730792,0.2786237963078654,-0.210310185038513,-0.210310185038513,-0.215310185038513
