0,0.8398,0.9675
0.0334075723830735,0.883174076022222,0.778041775520212
0.066815144766147,0.925658163074445,0.492609796521506
0.10022271714922,0.891258397770308,0.359149186374453
0.133630289532294,0.76910139112451,0.421719844956953
0.167037861915367,0.582259687875565,0.618327525648987
0.200445434298441,0.357542346205691,0.876141944461232
0.233853006681514,0.113390152226895,1.1508842889794
0.267260579064588,-0.140699405741323,1.4271524228121
0.300668151447661,-0.399245220308238,1.70290895832713
0.334075723830735,-0.657144425632981,1.9774158375677
0.367483296213808,-0.908225093246985,2.24639539573637
0.400890868596882,-1.1457144588624,2.50265516736613
0.434298440979955,-1.36356234006782,2.73882824724902
0.467706013363029,-1.5550083686064,2.94680871381468
0.501113585746102,-1.71552947672247,3.12121955102527
0.534521158129176,-1.84134144939437,3.25784859046372
0.567928730512249,-1.92852735813282,3.35256947217816
0.601336302895323,-1.97799555220829,3.40658326612075
0.634743875278396,-1.98915579567802,3.4194410161063
0.66815144766147,-1.95992515754391,3.38905722525435
0.701559020044543,-1.8941521971482,3.31958510215796
0.734966592427617,-1.79588872989073,3.21529128094527
0.76837416481069,-1.66361848508512,3.07435874984499
0.801781737193764,-1.50440280659535,2.90414627634427
0.835189309576837,-1.32349609868519,2.71012374510013
0.868596881959911,-1.12583197091349,2.49749534711316
0.902004454342984,-0.916736888247548,2.27200046255523
0.935412026726058,-0.701808932109785,2.03976461900244
0.968819599109131,-0.488103081560066,1.8086985429697
1.0022271714922,-0.281418206656673,1.58533888155124
1.03563474387528,-0.0872148266095033,1.37582790519205
1.06904231625835,0.089493298056937,1.18574163120916
1.10244988864143,0.244282726905718,1.01989375050792
1.1358574610245,0.37048888374964,0.885399261721391
1.16926503340757,0.467198419343337,0.782923583940988
1.20267260579065,0.533045230038325,0.713594221823709
1.23608017817372,0.567052783178636,0.678115507622095
1.26948775055679,0.569080138054778,0.676343887378618
1.30289532293987,0.539784511440647,0.707383464670824
1.33630289532294,0.478772461582934,0.771557549564137
1.36971046770601,0.388663560693783,0.866198586675556
1.40311804008909,0.274594160624818,0.986113306829518
1.43652561247216,0.139271223796445,1.12871875065614
1.46993318485523,-0.0132371432842175,1.29000463883916
1.50334075723831,-0.178460352549743,1.46547366557313
1.53674832962138,-0.351637895930164,1.65021357799575
1.57015590200445,-0.527847917560118,1.83901257978308
1.60356347438753,-0.7019056399102,2.02627614126574
1.6369710467706,-0.869803088898233,2.2074888187735
1.67037861915367,-1.02641984425734,2.37702491202381
1.70378619153675,-1.16806842904741,2.53070069306995
1.73719376391982,-1.28865650669383,2.66179289124801
1.7706013363029,-1.38728168772253,2.76920023499569
1.80400890868597,-1.46193005563216,2.85070310598771
1.83741648106904,-1.50960385759993,2.90306056768732
1.87082405345212,-1.53302170951189,2.92922772982431
1.90423162583519,-1.52890453090616,2.92568371515913
1.93763919821826,-1.49902032604712,2.89434025235767
1.97104677060134,-1.44439980314049,2.83628810306483
2.00445434298441,-1.36513888376835,2.75157488960948
2.03786191536748,-1.26616818969667,2.64546291150219
2.07126948775056,-1.15009812028698,2.52070652918378
2.10467706013363,-1.02123630446043,2.38193543483701
2.1380846325167,-0.882568798893718,2.2323633443222
2.17149220489978,-0.7381305385025,2.07638649156856
2.20489977728285,-0.592065082876237,1.91855381200142
2.23830734966592,-0.448501320866827,1.76341794345656
2.271714922049,-0.311429154227231,1.61537968424457
2.30512249443207,-0.18457956162801,1.47853643522202
2.33853006681514,-0.0713144396100881,1.35654474400988
2.37193763919822,0.0254683062651644,1.25250718746698
2.40534521158129,0.103409712228428,1.16889236409528
2.43875278396437,0.160717432639203,1.10751809376792
2.47216035634744,0.195615058073502,1.07016216649522
