0,0.8398,0.9675
0.0334261838440111,0.843608882526879,0.901156679416446
0.0668523676880223,0.811549252621229,0.847462383142577
0.100278551532033,0.735754955704437,0.841206818982174
0.133704735376045,0.620837097592166,0.878710464912297
0.167130919220056,0.47308781882977,0.953811411803043
0.200557103064067,0.298271604618328,1.0614304824087
0.233983286908078,0.102328196885486,1.19686821566714
0.267409470752089,-0.106251537474744,1.35162758230061
0.3008356545961,-0.32239781881763,1.52240069332877
0.334261838440111,-0.53845014411826,1.70119132805112
0.367688022284123,-0.747806129315961,1.88119871210587
0.401114206128134,-0.943616504535552,2.05493728873442
0.434540389972145,-1.12200712341969,2.21682101618266
0.467966573816156,-1.27492247160537,2.3581963474372
0.501392757660167,-1.40170184702564,2.47639881568954
0.534818941504178,-1.49785309490569,2.56589236989243
0.568245125348189,-1.56197052148317,2.62407523622322
0.601671309192201,-1.59102500365687,2.64686471832786
0.635097493036212,-1.5885143718355,2.63697904015066
0.668523676880223,-1.55488482802332,2.59424131992215
0.701949860724234,-1.49027979824588,2.51806282314081
0.735376044568245,-1.39859000331092,2.41193819896766
0.768802228412256,-1.28462527915099,2.2805094855887
0.802228412256267,-1.15078584696258,2.12576818571634
0.835654596100279,-1.00072280728427,1.95106192187465
0.86908077994429,-0.839284084795433,1.7612142709901
0.902506963788301,-0.67186695120039,1.56207044789191
0.935933147632312,-0.502937820152187,1.35839216797553
0.969359331476323,-0.336843071733943,1.1551518243928
1.00278551532033,-0.179094430512756,0.958247558332123
1.03621169916435,-0.0322639497156452,0.771293262933025
1.06963788300836,0.100229852572855,0.598359828962533
1.10306406685237,0.21282614088684,0.445822030018956
1.13649025069638,0.306026520365796,0.313781906556124
1.16991643454039,0.378523341505859,0.204053069823028
1.2033426183844,0.428906338474511,0.118545830313572
1.23676880222841,0.45473477484372,0.0603570197875832
1.27019498607242,0.459464563551159,0.0260058899248348
1.30362116991643,0.444162259086591,0.0146310143301656
1.33704735376045,0.410053904745125,0.0252172577867935
1.37047353760446,0.356917092682724,0.0586053748011514
1.40389972144847,0.28974875565531,0.109405331866988
1.43732590529248,0.210667612224114,0.175681065812506
1.47075208913649,0.122940326030363,0.253995683228725
1.5041782729805,0.0292067760069941,0.34171806486431
1.53760445682451,-0.0674639409135923,0.43558914840528
1.57103064066852,-0.164053142271736,0.532313542308656
1.60445682451253,-0.257676566881617,0.6286507480824
1.63788300835655,-0.345664124285514,0.7215091268484
1.67130919220056,-0.425629058268556,0.808034769324551
1.70473537604457,-0.495532061366862,0.885696603075793
1.73816155988858,-0.553722021208676,0.952349690499238
1.77158774373259,-0.598940618969608,1.00625754603897
1.8050139275766,-0.629915449468022,1.04567775479249
1.83844011142061,-0.646798613166422,1.07035565622834
1.87186629526462,-0.649623153478352,1.07996571739766
1.90529247910864,-0.639518586992861,1.07541533982373
1.93871866295265,-0.616722383514916,1.05665143780931
1.97214484679666,-0.581882716857038,1.02404107855591
2.00557103064067,-0.537029733318122,0.979555222226057
2.03899721448468,-0.48394917792919,0.924939543434427
2.07242339832869,-0.424482684547751,0.862042814938518
2.1058495821727,-0.360571680500148,0.792875079072819
2.13927576601671,-0.294169868345019,0.719422381941657
2.17270194986072,-0.227452882183098,0.644259839703364
2.20612813370474,-0.161917670742807,0.569028809694636
2.23955431754875,-0.0990764388669573,0.495450075478791
2.27298050139276,-0.0416896181765545,0.426428933678479
2.30640668523677,0.00915462597241075,0.363532672683609
2.33983286908078,0.0529046271787445,0.307611052969888
2.37325905292479,0.0888528811949152,0.259607538344187
2.4066852367688,0.116456203322836,0.220291076720601
2.44011142061281,0.134570220232107,0.191092273318272
2.47353760445682,0.142127895964474,0.173449530073325
2.50696378830084,0.141202892588217,0.165308301649894
2.54038997214485,0.13222566801081,0.166353617097868
2.57381615598886,0.115751357445926,0.176124712586665
2.60724233983287,0.0924542992073684,0.194020275474782
2.64066852367688,0.0619217337417432,0.22088270099509
2.67409470752089,0.0270332875984153,0.253472511493702
2.7075208913649,-0.0111047306286806,0.290636933216498
2.74094707520891,-0.0513592886231407,0.331125236164984
2.77437325905292,-0.0928177913432688,0.37397105430261
2.80779944289694,-0.133906558553762,0.417813763130578
2.84122562674095,-0.173312712989484,0.460795098887868
2.87465181058496,-0.210272250286534,0.502003847043055
2.90807799442897,-0.24407024767503,0.54058640936923
2.94150417827298,-0.273497241847157,0.575205141451826
2.97493036211699,-0.297001723358146,0.604069126887511
3.008356545961,-0.315289311196449,0.627650023449239
3.04178272980501,-0.32838855313928,0.645856276885678
3.07520891364903,-0.33614709391726,0.658423644747162
3.10863509749304,-0.336491813532973,0.662927067192513
3.14206128133705,-0.331608898219943,0.661571753170103
3.17548746518106,-0.32203287038397,0.654858483374752
3.20891364902507,-0.308086160052583,0.643060576701158
3.24233983286908,-0.289305933234055,0.625452200881191
3.27576601671309,-0.267137190456707,0.603551880817115
3.3091922005571,-0.242722393227912,0.578641336415574
3.34261838440111,-0.216629142200434,0.551329775142936
3.37604456824513,-0.18936044794656,0.522008347514938
3.40947075208914,-0.162115522066414,0.491975701669495
3.44289693593315,-0.135598477998027,0.462179135040503
3.47632311977716,-0.110253259498341,0.433129803453998
3.50974930362117,-0.0869974369595045,0.405779742086164
3.54317548746518,-0.066871150741139,0.38132651758161
3.57660167130919,-0.0495848725406933,0.359651176865198
