0,0.8398,0.9675
0.0334261838440111,0.830783767146692,0.945777802862238
0.0668523676880223,0.78971907508847,0.928546869780444
0.100278551532033,0.708180828509161,0.949134070142312
0.133704735376045,0.586441803915668,1.01546906004473
0.167130919220056,0.428149050463737,1.12625866387346
0.200557103064067,0.23897231421697,1.27647034057198
0.233983286908078,0.0247556267554042,1.46094348058666
0.267409470752089,-0.207816436054455,1.67365102112735
0.3008356545961,-0.452053909716985,1.90878519940621
0.334261838440111,-0.70048750821782,2.15855469314676
0.367688022284123,-0.945988950180705,2.41534960201519
0.401114206128134,-1.18130613649451,2.67049857510096
0.434540389972145,-1.39900449692936,2.91462656908905
0.467966573816156,-1.59388457866006,3.13995515567483
0.501392757660167,-1.76008749908166,3.33845563416152
0.534818941504178,-1.89139450770341,3.5016091329395
0.568245125348189,-1.98718152473279,3.62703594641142
0.601671309192201,-2.04339712053584,3.70915439068631
0.635097493036212,-2.06349485816362,3.75087532517067
0.668523676880223,-2.04035209074575,3.74334279101826
0.701949860724234,-1.98300755252906,3.69617199101184
0.735376044568245,-1.8883857666371,3.60499561378892
0.768802228412256,-1.76212887265156,3.47562735853628
0.802228412256267,-1.60939918249456,3.31344191999081
0.835654596100279,-1.43059656066615,3.1177310508528
0.86908077994429,-1.23499849836615,2.89928051813649
0.902506963788301,-1.02740744006859,2.66334011065863
0.935933147632312,-0.813386281477511,2.41629007770018
0.969359331476323,-0.599941239275834,2.16669109736533
1.00278551532033,-0.392687332545145,1.92184600610257
1.03621169916435,-0.19939075210792,1.69127209718447
1.06963788300836,-0.0235192482097045,1.47993546021328
1.10306406685237,0.130194061584332,1.29385216213533
1.13649025069638,0.256100182284473,1.13991847681732
1.16991643454039,0.352155625566295,1.02060149343848
1.2033426183844,0.417976489870456,0.936181583795592
1.23676880222841,0.451180859712582,0.889059624629864
1.27019498607242,0.451992063232414,0.878503847063399
1.30362116991643,0.423951332438035,0.900139821760312
1.33704735376045,0.364637133667928,0.956325367257389
1.37047353760446,0.280731184447831,1.03957613597297
1.40389972144847,0.17181325520901,1.15052837995114
1.43732590529248,0.0446664001154483,1.28207001990307
1.47075208913649,-0.0995764168428793,1.43370887903382
1.5041782729805,-0.25545604781058,1.60006959986411
1.53760445682451,-0.418366167904514,1.77658118169106
1.57103064066852,-0.584405801243497,1.95973675107629
1.60445682451253,-0.748690807788425,2.14439962828886
1.63788300835655,-0.906770487245127,2.32548882110827
1.67130919220056,-1.0541239326246,2.49790917948263
1.70473537604457,-1.18661867396798,2.65653743361174
1.73816155988858,-1.30078118575575,2.79692046704745
1.77158774373259,-1.39499553592708,2.91650395800297
1.8050139275766,-1.46689445288863,3.01204552932403
1.83844011142061,-1.51152449157905,3.0773677133679
1.87186629526462,-1.53229204647146,3.11565982729963
1.90529247910864,-1.5275075371253,3.12447525187168
1.93871866295265,-1.49681693740586,3.10286872498197
1.97214484679666,-1.44378747591447,3.05454617094452
2.00557103064067,-1.37016397482489,2.98114261157759
2.03899721448468,-1.2759595435432,2.88207418518065
2.07242339832869,-1.16584231475931,2.76253981479328
2.1058495821727,-1.04416387670174,2.62755191450839
2.13927576601671,-0.914035875017793,2.48062577049993
2.17270194986072,-0.778927286727791,2.32573214447274
2.20612813370474,-0.643043846390264,2.16781197699622
2.23955431754875,-0.510677991755792,2.01214110504347
2.27298050139276,-0.385202186550766,1.86305306949501
2.30640668523677,-0.27019816756908,1.724942327424
2.33983286908078,-0.168411821502327,1.60128064204342
2.37325905292479,-0.0843385023515856,1.49742897831946
2.4066852367688,-0.0175676776110123,1.41314095995889
2.44011142061281,0.0302141485488594,1.35041938185007
2.47353760445682,0.0560322181789309,1.31267534298228
2.50696378830084,0.0626673112958535,1.29673892728686
2.54038997214485,0.0493500900140401,1.30347845446493
2.57381615598886,0.0157325177220548,1.33332487489898
2.60724233983287,-0.0344626143811206,1.38213785310842
2.64066852367688,-0.0999097984996552,1.4485740793067
2.67409470752089,-0.180108095988149,1.53238826366889
2.7075208913649,-0.270952209700398,1.62917919041564
2.74094707520891,-0.369793176685094,1.7362511126743
2.77437325905292,-0.473837617652322,1.85072275647659
2.80779944289694,-0.580210924680047,1.9695641747193
2.84122562674095,-0.685992304812707,2.08962999844117
2.87465181058496,-0.788314515067878,2.20769995245542
2.90807799442897,-0.88397216173864,2.32017478760235
2.94150417827298,-0.970298836717668,2.42380904667405
2.97493036211699,-1.04534714785109,2.51607185724437
3.008356545961,-1.10718969489022,2.59447102122091
3.04178272980501,-1.15459693201699,2.65725583499443
3.07520891364903,-1.18638243821876,2.7027326776447
3.10863509749304,-1.20199209150706,2.72991422779526
3.14206128133705,-1.20133738968374,2.73835814716267
3.17548746518106,-1.18478656234081,2.7281671532149
3.20891364902507,-1.15314434488398,2.69997459753465
3.24233983286908,-1.10748675690938,2.65475056998606
3.27576601671309,-1.04958179030469,2.59432823270713
3.3091922005571,-0.981291825805124,2.52068978277858
3.34261838440111,-0.904793691960653,2.43624153650363
3.37604456824513,-0.822460970751773,2.34367797658027
3.40947075208914,-0.736792216635071,2.24589765085138
3.44289693593315,-0.650334132064344,2.14590854525316
3.47632311977716,-0.565883092338874,2.04696645687252
3.50974930362117,-0.485812665325562,1.95208070432844
3.54317548746518,-0.412175997990189,1.86376091360469
3.57660167130919,-0.346797333055739,1.78425424992107
3.6100278551532,-0.29123400099329,1.71548847203855
3.64345403899721,-0.246745794282772,1.65903239931003
3.67688022284123,-0.214272719642477,1.61606939773986
3.71030640668524,-0.194421909374574,1.58738472317173
3.74373259052925,-0.18983002856635,1.57607772744805
3.77715877437326,-0.197555488598669,1.5788937350952
3.81058495821727,-0.217012727412044,1.59524963481768
3.84401114206128,-0.24742664647888,1.62435889539547
3.87743732590529,-0.287823482514328,1.66522104197738
3.9108635097493,-0.337060660127312,1.71665696812042
3.94428969359331,-0.395014739363262,1.77886865365885
3.97771587743733,-0.457889858876537,1.84753229140661
4.01114206128134,-0.524105252162563,1.92101695888209
4.04456824512535,-0.591765322724502,1.99700628776996
4.07799442896936,-0.659545082377852,2.07439300050805
4.11142061281337,-0.724465673409914,2.14980731979824
4.14484679665738,-0.785847503189974,2.22210328031102
4.17827298050139,-0.843004497069909,2.2904702363948
4.2116991643454,-0.891576504931049,2.35015707361775
4.24512534818941,-0.931679942303266,2.40088714938415
4.27855153203343,-0.962543305018801,2.44157966378788
4.31197771587744,-0.983548129137115,2.4713301471126
4.34540389972145,-0.994350208628953,2.48954318687576
4.37883008356546,-0.994882468459867,2.49594396595172
4.41225626740947,-0.985350964434039,2.49058089956104
4.44568245125348,-0.966039775450971,2.47359368497245
4.47910863509749,-0.938478514382235,2.4466564891255
4.5125348189415,-0.901233295854104,2.40775589110932
4.54596100278552,-0.858166346015511,2.36144240262093
4.57938718662953,-0.810277943473562,2.30882866156327
4.61281337047354,-0.758600660455483,2.25107385903998
4.64623955431755,-0.704148894052441,2.18911181765052
4.67966573816156,-0.649416042982774,2.12598194059052
4.71309192200557,-0.595761298590175,2.06339022086657
4.74651810584958,-0.544245826896728,2.0026068313864
4.77994428969359,-0.49640242471421,1.9454013864825
4.8133704735376,-0.454885792810194,1.89484530808181
4.84679665738162,-0.419310821990271,1.85073989996022
4.88022284122563,-0.390238040062393,1.81379211691491
4.91364902506964,-0.368163796268537,1.78463439715229
4.94707520891365,-0.355987823986017,1.76663962168481
4.98050139275766,-0.35219350570056,1.75821073493127
5.01392757660167,-0.355698226480065,1.75817775633128
5.04735376044568,-0.366355651657179,1.76642645109362
5.08077994428969,-0.385632200348704,1.78477162134619
5.1142061281337,-0.411834859535761,1.81138594866606
5.14763231197772,-0.443074132484824,1.8441294115592
5.18105849582173,-0.478717006017151,1.88233173609293
5.21448467966574,-0.518569600519624,1.92596174545363
5.24791086350975,-0.560871330114674,1.97310326164062
5.28133704735376,-0.604004860794496,2.02181800448051
5.31476323119777,-0.647270871763633,2.07126114941149
5.34818941504178,-0.689125948823379,2.1199402938766
5.38161559888579,-0.728145660764434,2.16605388817222
5.4150417827298,-0.764146517362521,2.20923112543571
5.44846796657382,-0.79636998674925,2.24860599209956
5.48189415041783,-0.821546492308593,2.28050902562728
5.51532033426184,-0.841597890820218,2.30680120331979
5.54874651810585,-0.856365590703088,2.3272499184604
5.58217270194986,-0.863626681516618,2.33924383130028
5.61559888579387,-0.863641073283622,2.34288745338866
5.64902506963788,-0.858180928533277,2.34013393444347
5.68245125348189,-0.847369961922978,2.33107881217398
5.71587743732591,-0.828600461579643,2.31243235692944
5.74930362116992,-0.805810966999484,2.28880694376479
5.78272980501393,-0.779326915745042,2.26055586191002
5.81615598885794,-0.748774049690822,2.22706323154652
5.84958217270195,-0.715691044751801,2.19006487995583
5.88300835654596,-0.681482484560616,2.1513215824863
5.91643454038997,-0.646549736884954,2.11129026994445
5.94986072423398,-0.612406014357137,2.07146042478892
