0,0.8398,0.9675
0.0334261838440111,0.844605426778539,0.899625514602575
0.0668523676880223,0.8159702943183,0.839627861215082
0.100278551532033,0.744778197285032,0.82560576764856
0.133704735376045,0.635268178084048,0.854658517734381
0.167130919220056,0.492678355227082,0.921802073994776
0.200557103064067,0.322509568810271,1.0223239205804
0.233983286908078,0.132585366729721,1.14877114953033
0.267409470752089,-0.0728237035802344,1.29859242052972
0.3008356545961,-0.286044563966397,1.46448204677106
0.334261838440111,-0.500799173206867,1.64018708717482
0.367688022284123,-0.710311219316465,1.81939907273134
0.401114206128134,-0.908803973830976,1.99486786405069
0.434540389972145,-1.09016875101224,2.15978339340209
0.467966573816156,-1.24936248149174,2.30757081190321
0.501392757660167,-1.38315542123045,2.43353320793768
0.534818941504178,-1.48646244707948,2.53131835261477
0.568245125348189,-1.56030252799305,2.60061427823473
0.601671309192201,-1.59929707515905,2.63501466690674
0.635097493036212,-1.60864924160307,2.63895750379911
0.668523676880223,-1.58285439338613,2.60594906251357
0.701949860724234,-1.53017432836702,2.54406479005677
0.735376044568245,-1.44666418908059,2.44830921534052
0.768802228412256,-1.34088153423167,2.32743464929366
0.802228412256267,-1.21084683029381,2.17826219849692
0.835654596100279,-1.06558584896983,2.01052410257854
0.86908077994429,-0.907036917268174,1.82564854128008
0.902506963788301,-0.740061224437856,1.62873153071149
0.935933147632312,-0.569001969140886,1.42426349723432
0.969359331476323,-0.398889426264818,1.21759164195777
1.00278551532033,-0.234185844197151,1.01413186164317
1.03621169916435,-0.0787498429434836,0.818433920551877
1.06963788300836,0.0639482715838467,0.6347034012252
1.10306406685237,0.190001391250066,0.467612382271719
1.13649025069638,0.296134331773872,0.321232326583842
1.16991643454039,0.382216182718786,0.196250747381772
1.2033426183844,0.445545249556269,0.0960231179818252
1.23676880222841,0.48654625834841,0.0204640405594823
1.27019498607242,0.5046022948103,-0.0293593712651654
1.30362116991643,0.500470839101388,-0.0539258172912463
1.33704735376045,0.476432701360228,-0.0554438339965102
1.37047353760446,0.434090740932941,-0.0353500451134736
1.40389972144847,0.374852222672986,0.00522103995342519
1.43732590529248,0.300213385828922,0.0651945933631335
1.47075208913649,0.215081619585838,0.139114313659205
1.5041782729805,0.121527135563048,0.225109354602554
1.53760445682451,0.0226090256081482,0.319997500152522
1.57103064066852,-0.0785911821071121,0.42048070456599
1.60445682451253,-0.179053518270431,0.523230111170271
1.63788300835655,-0.275902903030381,0.624978987958678
1.67130919220056,-0.366487470582871,0.722617960478037
1.70473537604457,-0.448447860759573,0.81328614002864
1.73816155988858,-0.519774606971951,0.89445214825221
1.77158774373259,-0.578851725666046,0.963980079363008
1.8050139275766,-0.624267698191067,1.01995170319058
1.83844011142061,-0.655972980290303,1.06187608520795
1.87186629526462,-0.673240106496632,1.08861530898942
1.90529247910864,-0.676133069082112,1.0998685716144
1.93871866295265,-0.66510329619515,1.09577533575609
1.97214484679666,-0.640552112832697,1.07641451520509
2.00557103064067,-0.603646537340352,1.04271346641163
2.03899721448468,-0.556483674247007,0.996727315898022
2.07242339832869,-0.500394997537657,0.939619918819713
2.1058495821727,-0.438061806707626,0.874288415182348
2.13927576601671,-0.371086929184838,0.80237421354221
2.17270194986072,-0.301223499461786,0.725736456535373
2.20612813370474,-0.230238319364273,0.646289900746722
2.23955431754875,-0.160672888957012,0.566501970590929
2.27298050139276,-0.0944337478509417,0.488930429681901
2.30640668523677,-0.0329217168649064,0.415264271075494
2.33983286908078,0.0226006664588576,0.347042133881769
2.37325905292479,0.0710359629576331,0.285639173237665
2.4066852367688,0.11146392806984,0.232250181680811
2.44011142061281,0.140839722232792,0.190350858491439
2.47353760445682,0.160788635142532,0.15855050513299
2.50696378830084,0.171552745880069,0.136786044742248
2.54038997214485,0.173249424671153,0.125109043459585
2.57381615598886,0.166173409812288,0.123371737302292
2.60724233983287,0.149725629171059,0.132505277427416
2.64066852367688,0.125005365132459,0.151546813906585
2.67409470752089,0.0941544597361986,0.178188045107391
2.7075208913649,0.0581458411392342,0.211463281629073
2.74094707520891,0.0179954897068537,0.25034952987454
2.77437325905292,-0.0253034204836873,0.293883213366417
2.80779944289694,-0.0702743951610833,0.340701809057525
2.84122562674095,-0.115168975776272,0.388552366578462
2.87465181058496,-0.159106767935501,0.436436976893677
2.90807799442897,-0.201229235182622,0.483372744814129
2.94150417827298,-0.239239609103207,0.52706518735611
2.97493036211699,-0.272870105069853,0.566790826002919
3.008356545961,-0.301819202916981,0.602059140052753
3.04178272980501,-0.325658511483538,0.632293117732283
3.07520891364903,-0.343028599700124,0.655928099701502
3.10863509749304,-0.353056742810151,0.671793782276019
3.14206128133705,-0.357509852639285,0.681602151549969
3.17548746518106,-0.356462789059869,0.685344915916448
3.20891364902507,-0.349007174324859,0.681863637372304
3.24233983286908,-0.335353976823115,0.671160196539715
3.27576601671309,-0.317538536238655,0.655457272548205
3.3091922005571,-0.295966798638176,0.635142135449864
3.34261838440111,-0.27055159547393,0.609906527898478
3.37604456824513,-0.242466992210065,0.580929398290554
3.40947075208914,-0.213089933890475,0.549870728355157
3.44289693593315,-0.182931748213805,0.517292603401869
3.47632311977716,-0.152791073086413,0.483876930695424
3.50974930362117,-0.123884794451161,0.451048528795445
3.54317548746518,-0.0965932382295699,0.419420139500258
3.57660167130919,-0.0713007861438357,0.389449976940671
3.6100278551532,-0.0495710600490125,0.362764195806466
3.64345403899721,-0.0315384025593652,0.339730601724187
3.67688022284123,-0.0169022801930316,0.320154810872711
3.71030640668524,-0.00582483563296585,0.304271837303287
3.74373259052925,-0.000221412628865896,0.294253181470364
3.77715877437326,0.00162517092318788,0.28839040174753
3.81058495821727,0.000180656185709048,0.286207531621062
3.84401114206128,-0.00575923308938053,0.289161434411706
3.87743732590529,-0.0153941894188048,0.296493637928296
3.9108635097493,-0.0274841441996761,0.306806315773128
3.94428969359331,-0.0422576733331035,0.3204498951563
3.97771587743733,-0.0595640947772594,0.337467116601692
4.01114206128134,-0.0779504463357747,0.35607448593491
4.04456824512535,-0.0972642620344071,0.376111659360757
4.07799442896936,-0.117035668657699,0.39738559969726
4.11142061281337,-0.13640473805843,0.418631540978574
4.14484679665738,-0.155232400027566,0.439677657432172
4.17827298050139,-0.172561906571259,0.459636308143376
4.2116991643454,-0.188036349776924,0.477945862773054
4.24512534818941,-0.201833247677789,0.494690787844733
4.27855153203343,-0.213183028620381,0.509061687431047
4.31197771587744,-0.221452489106819,0.52027952910238
4.34540389972145,-0.227612038286635,0.529281257053568
4.37883008356546,-0.23105437097822,0.535387242537233
4.41225626740947,-0.231048481039836,0.537688210139654
4.44568245125348,-0.229029228725504,0.537711587491265
4.47910863509749,-0.224742379890468,0.535145565413119
4.5125348189415,-0.217479019405627,0.52904815298165
4.54596100278552,-0.208796143714793,0.521196807646652
4.57938718662953,-0.198697548102181,0.51158094908685
4.61281337047354,-0.186780920967075,0.499512878817836
4.64623955431755,-0.174407692632132,0.486716045275887
4.67966573816156,-0.161461202619958,0.472992751467439
4.71309192200557,-0.148459254610311,0.458760253904907
4.74651810584958,-0.135699376977533,0.444575072797601
4.77994428969359,-0.123498280791114,0.430669733169521
4.8133704735376,-0.112478140726124,0.417745622757186
4.84679665738162,-0.102270782667284,0.405545425079371
4.88022284122563,-0.0938135076003895,0.394999910848357
4.91364902506964,-0.0870093562811975,0.386124364031005
4.94707520891365,-0.0813790839417265,0.37844586333311
