1.67130919220056,-0.794995949242521,2.08299457088211
1.70473537604457,-0.874221395166165,2.17605326935006
1.73816155988858,-0.940837451986301,2.25732863041815
1.77158774373259,-0.993377084990429,2.324768806846
1.8050139275766,-1.03075453507701,2.37671151544191
1.83844011142061,-1.05253187639217,2.41217962979229
1.87186629526462,-1.05863798817611,2.43061354970606
1.90529247910864,-1.04946946452758,2.43198521872752
1.93871866295265,-1.02584648322894,2.41676463791802
1.97214484679666,-0.988974297691869,2.38589020818435
2.00557103064067,-0.940395980985555,2.34072851704903
2.03899721448468,-0.881047417152767,2.28184162506685
2.07242339832869,-0.814865144306812,2.21369434132024
2.1058495821727,-0.743425374682651,2.13792112831899
2.13927576601671,-0.668522214885359,2.05646025834192
2.17270194986072,-0.592182009524031,1.97130348037537
2.20612813370474,-0.517464265889077,1.88588732535041
2.23955431754875,-0.445795889000179,1.80238487510193
2.27298050139276,-0.37950485113776,1.72324395623924
2.30640668523677,-0.32018215597979,1.65051579461378
2.33983286908078,-0.26924413115245,1.58600158253959
2.37325905292479,-0.227797810140177,1.53116706099604
2.4066852367688,-0.196622313891638,1.4871147367484
2.44011142061281,-0.176162220430213,1.45457218997765
2.47353760445682,-0.167113939690729,1.43454698432541
2.50696378830084,-0.16778152799707,1.42537571007296
2.54038997214485,-0.178227366413859,1.42730474066524
2.57381615598886,-0.198309607419954,1.44039558863809
2.60724233983287,-0.228000911581874,1.46495980994832
2.64066852367688,-0.264364144751844,1.49780099905051
2.67409470752089,-0.306220183434406,1.53774666274514
2.7075208913649,-0.352325244706178,1.58353345595449
2.74094707520891,-0.40138970663122,1.63383401129962
2.77437325905292,-0.452080125303987,1.68738977407036
2.80779944289694,-0.50233934706325,1.74198531022167
2.84122562674095,-0.55091080080496,1.79594786880783
2.87465181058496,-0.596867450474157,1.84820271132839
2.90807799442897,-0.639189329965083,1.89758519721315
2.94150417827298,-0.67487956888741,1.94095462838236
2.97493036211699,-0.704829060870463,1.97873043063414
3.008356545961,-0.728648345061354,2.0103427853582
3.04178272980501,-0.74600991427583,2.03528728020471
3.07520891364903,-0.754984666913545,2.05128486786523
3.10863509749304,-0.756113027910751,2.05861679618573
3.14206128133705,-0.750992961877804,2.05887503800078
3.17548746518106,-0.739861718782291,2.052206360385
3.20891364902507,-0.721982962249982,2.03754632042282
3.24233983286908,-0.69825753299305,2.01565828093552
3.27576601671309,-0.670733215880819,1.98886589809835
3.3091922005571,-0.640010570384041,1.95778281548022
3.34261838440111,-0.606513427888186,1.9226815560167
3.37604456824513,-0.57159197701992,1.88492064558358
3.40947075208914,-0.536606394069337,1.84627232360863
3.44289693593315,-0.502183534686533,1.80745441084192
3.47632311977716,-0.469276694886863,1.76945960850128
3.50974930362117,-0.439570879716734,1.73412086564769
3.54317548746518,-0.412998411030308,1.70169207847485
3.57660167130919,-0.389929911777277,1.67265123833476
3.6100278551532,-0.371131592124109,1.64789098900724
3.64345403899721,-0.358425517147115,1.62950402331585
3.67688022284123,-0.3500717446455,1.61580989921044
3.71030640668524,-0.346071492247577,1.6068712735435
3.74373259052925,-0.347406431829537,1.60387794005762
3.77715877437326,-0.354093442908598,1.60703104436529
3.81058495821727,-0.364429159083478,1.61448241526692
3.84401114206128,-0.378173826673441,1.62601550964311
3.87743732590529,-0.39589623904163,1.64249141288674
3.9108635097493,-0.416154709080842,1.66233822120882
3.94428969359331,-0.438025073813243,1.68447753397943
3.97771587743733,-0.461140260347034,1.70851419433812
4.01114206128134,-0.484930280932926,1.7341551802549
4.04456824512535,-0.508309211740151,1.75989832720774
4.07799442896936,-0.530963812011564,1.78536399092091
4.11142061281337,-0.552257095231927,1.80991467919282
4.14484679665738,-0.570956829552197,1.83222465890006
4.17827298050139,-0.587410275431541,1.85241896320673
4.2116991643454,-0.601444663081345,1.87026902824644
4.24512534818941,-0.61174010480847,1.88433226315495
4.27855153203343,-0.618334098053268,1.8944775651102
4.31197771587744,-0.622392819654822,1.90188296641119
4.34540389972145,-0.622733952416996,1.90520125852116
4.37883008356546,-0.619323139201977,1.90423969459361
4.41225626740947,-0.613625891096212,1.90061366618688
4.44568245125348,-0.604902000176077,1.89339561644136
4.47910863509749,-0.593436298171277,1.88275956867495
4.5125348189415,-0.580516823320639,1.8702392274972
4.54596100278552,-0.565882413111305,1.85541683867458
4.57938718662953,-0.550116736527077,1.83882567267881
4.61281337047354,-0.533998341339997,1.82151825826637
4.64623955431755,-0.517683583500711,1.80355703031312
4.67966573816156,-0.502003408823275,1.78579095157655
4.71309192200557,-0.487031181179083,1.76852141032867
4.74651810584958,-0.473185543315367,1.7521412091983
4.77994428969359,-0.461443501320056,1.73771355853773
4.8133704735376,-0.451199145991445,1.72475811136143
4.84679665738162,-0.442976681254328,1.71382744592795
4.88022284122563,-0.437566809084518,1.70585501835742
4.91364902506964,-0.433710137915532,1.69954866641676
4.94707520891365,-0.432759715269776,1.69642034674805
4.98050139275766,-0.434052021317931,1.69583411621777
5.01392757660167,-0.43681891944361,1.69692841277339
5.04735376044568,-0.442490076443963,1.70144449802627
5.08077994428969,-0.449398071560045,1.70749116320203
5.1142061281337,-0.457579252057393,1.71511338782884
5.14763231197772,-0.467392736386111,1.72491603276236
5.18105849582173,-0.477681799734297,1.73543467189575
5.21448467966574,-0.488598059770209,1.74694285889343
5.24791086350975,-0.499615400663574,1.75892373505565
5.28133704735376,-0.510534233713793,1.77098676504213
5.31476323119777,-0.520919149479537,1.78281821643007
5.34818941504178,-0.530472297367333,1.79396956802431
5.38161559888579,-0.539439105091529,1.80463409126641
5.4150417827298,-0.546550042291207,1.81354953316705
5.44846796657382,-0.552626216480409,1.82141787643967
5.48189415041783,-0.557436709757103,1.82800545036358
5.51532033426184,-0.560077440503555,1.8322885721409
5.54874651810585,-0.561669880056399,1.83542718537816
5.58217270194986,-0.561477334532862,1.83659281846366
5.61559888579387,-0.559576247579679,1.83579403159605
5.64902506963788,-0.556964742906231,1.83417843179049
5.68245125348189,-0.55222434494606,1.83000085273488
5.71587743732591,-0.547016952769757,1.82522393361339
5.74930362116992,-0.540681962507369,1.81899953230525
5.78272980501393,-0.533785257226643,1.81196143330077
5.81615598885794,-0.526490109162619,1.80434615198089
5.84958217270195,-0.51893913451338,1.7961460827853
5.88300835654596,-0.511413340968424,1.78787568761262
5.91643454038997,-0.504182426078441,1.77965861904957
5.94986072423398,-0.49738227492545,1.77178429575903
5.98328690807799,-0.491080261373009,1.7643063250232
6.01671309192201,-0.485826871217613,1.75781638215097
6.05013927576602,-0.480994811497649,1.75172967288296
6.08356545961003,-0.477775357876471,1.74728229118001
6.11699164345404,-0.475210531440042,1.74353494585662
6.15041782729805,-0.473902701390878,1.74113179035693
6.18384401114206,-0.473600285995361,1.73985057513041
6.21727019498607,-0.474244055467989,1.73962520577364
6.25069637883008,-0.476089282062129,1.74080068336218
6.28412256267409,-0.478479599956046,1.7426117137878
6.31754874651811,-0.482068023009416,1.74589802172666
6.35097493036212,-0.485881586032222,1.74946510048689
6.38440111420613,-0.490596944413028,1.75424535479236
6.41782729805014,-0.495398801346167,1.75917234827824
6.45125348189415,-0.500533870676317,1.76466461497067
6.48467966573816,-0.505632783947454,1.77021062897814
6.51810584958217,-0.510672409323055,1.77584477662866
6.55153203342618,-0.515400982312751,1.78125827590695
6.5849582172702,-0.519876646027212,1.78649237125706
6.61838440111421,-0.523667814640822,1.79109999610124
6.65181058495822,-0.527198405808569,1.7954691326288
6.68523676880223,-0.529644333363292,1.79874871944186
6.71866295264624,-0.531870793792801,1.80180224351213
6.75208913649025,-0.532830938669488,1.80350895152871
6.78551532033426,-0.533535813607388,1.80493135287925
6.81894150417827,-0.533122651642916,1.80510854162959
6.85236768802228,-0.532338444466988,1.80485295188617
6.8857938718663,-0.530696752082774,1.80359721136488
6.91922005571031,-0.528648777268567,1.8018397538218
6.95264623955432,-0.526035506668616,1.7993842141144
6.98607242339833,-0.523082058286015,1.79646718177167
7.01949860724234,-0.519832121869941,1.79314792726485
7.05292479108635,-0.516410997978723,1.78952547024186
7.08635097493036,-0.512897880539356,1.7857400767935
7.11977715877437,-0.509467955981915,1.78191499757852
7.15320334261838,-0.506063360560076,1.77807783552495
7.1866295264624,-0.503048286044456,1.77453762418872
7.22005571030641,-0.500084952592637,1.77103685758002
7.25348189415042,-0.497825440887434,1.76819672338107
7.28690807799443,-0.495669819864509,1.76546261860237
7.32033426183844,-0.494307430001743,1.76353856927857
7.35376044568245,-0.493099353655897,1.76178091637829
7.38718662952646,-0.492724095747256,1.76092129245282
7.42061281337047,-0.492536542401373,1.76027369287403
7.45403899721448,-0.493111112587593,1.76048696072224
7.4874651810585,-0.493879899318346,1.76093077085846
7.52089136490251,-0.495267383867874,1.76210899840011
7.55431754874652,-0.496822743937339,1.76350062547454
7.58774373259053,-0.49880933822281,1.76544042765062
7.62116991643454,-0.500904445644733,1.76753847018501
7.65459610027855,-0.503228558522521,1.76997046219846
7.68802228412256,-0.505574460772515,1.77247173342224
7.72144846796657,-0.507958633041484,1.77509468399816
7.75487465181059,-0.510260563535378,1.77767383657517
7.7883008356546,-0.512441213139968,1.78018840080577
7.82172701949861,-0.51443829804619,1.78254151370645
7.85515320334262,-0.516192301403496,1.7846808282042
7.88857938718663,-0.517679178061301,1.78655527494873
7.92200557103064,-0.518847902493834,1.7881142599096
7.95543175487465,-0.519694652790029,1.78933272619759
7.98885793871866,-0.52019616747469,1.79018607256134
8.02228412256267,-0.52035708285192,1.79066107992231
8.05571030640668,-0.520189084554013,1.79077072872518
8.0891364902507,-0.51970110368852,1.79050746283203
8.12256267409471,-0.518934879476878,1.78991992604614
8.15598885793872,-0.517906668557886,1.78900820708262
8.18941504178273,-0.516673482080045,1.78784285149877
8.22284122562674,-0.515259650774243,1.78642773229169
8.25626740947075,-0.513718828520423,1.78483703252881
8.28969359331476,-0.512152139760659,1.78318780932308
8.32311977715877,-0.510525962309215,1.78140399186425
8.35654596100279,-0.508902800873841,1.77962177613693
8.3899721448468,-0.507436307765383,1.7779227630819
8.42339832869081,-0.505969814656925,1.77622375002686
8.45682451253482,-0.504766850454552,1.77476317715656
8.49025069637883,-0.503659032196928,1.77338869205924
8.52367688022284,-0.502770534859214,1.77223700518353
8.55710306406685,-0.502149478616258,1.77135699964275
8.59052924791086,-0.501616994809356,1.77057297874185
8.62395543175487,-0.501528183127237,1.77026975876527
8.65738161559889,-0.501439371445119,1.76996653878869
8.6908077994429,-0.501788473181652,1.77016429226708
8.72423398328691,-0.502196018506671,1.77042890527798
8.75766016713092,-0.502840828823635,1.77098285604799
8.79108635097493,-0.503645074116292,1.77173123313523
8.82451253481894,-0.50450693800702,1.77255835929622
8.85793871866295,-0.505552836930677,1.77363701168076
8.89136490250696,-0.506598735854334,1.77471566406531
8.92479108635098,-0.507694358145389,1.77591012592992
8.95821727019499,-0.508796839824347,1.77712056382729
8.991643454039,-0.509837215236382,1.77829556850408
9.02506963788301,-0.510820057084089,1.77943774880458
9.05849582172702,-0.511761368111553,1.78054187539136
9.09192200557103,-0.512483743895072,1.78144539676383
9.12534818941504,-0.513206119678592,1.7823489181363
9.15877437325905,-0.513650507290156,1.782967761523
9.19220055710306,-0.514025304848518,1.78351534016474
9.22562674094707,-0.514236052067347,1.78388372149712
9.25905292479109,-0.514238112771547,1.78402414803202
9.2924791086351,-0.514212139534282,1.78413212904407
9.32590529247911,-0.513865786157036,1.78386931306467
9.35933147632312,-0.513519432779791,1.78360649708528
9.39275766016713,-0.513027207110834,1.78316163335572
9.42618384401114,-0.512417062106645,1.78256960699898
9.45961002785515,-0.511803630583293,1.78197271264433
9.49303621169916,-0.511064625145671,1.78118981798854
9.52646239554318,-0.510325619708049,1.78040692333276
9.55988857938719,-0.509594144700256,1.77960767866433
9.5933147632312,-0.508870259819821,1.77879195436843
9.62674094707521,-0.508146374939386,1.77797623007253
9.66016713091922,-0.507559859839875,1.77727184393181
9.69359331476323,-0.506977513414457,1.77657083649985
9.72701949860724,-0.506497044508643,1.77597032251624
9.76044568245125,-0.506144634163366,1.77549612733574
9.79387186629526,-0.505792223818089,1.77502193215523
9.82729805013928,-0.505685876396511,1.77481090006714
9.86072423398329,-0.505602213890391,1.77462412938509
9.8941504178273,-0.505620773595673,1.77455366437103
9.92757660167131,-0.50580049450799,1.77466656422042
9.96100278551532,-0.505980215420307,1.77477946406982
9.99442896935933,-0.506305916193831,1.77507101122335
10.0278551532033,-0.506692532620832,1.77543710576432
10.0612813370474,-0.507081630369435,1.77580672665531
10.0947075208914,-0.507575971398468,1.77632591487478
10.1281337047354,-0.508070312427501,1.77684510309425
10.1615598885794,-0.50856393455862,1.77737566854169
10.1949860724234,-0.509056164255912,1.77792827054917
10.2284122562674,-0.509548393953205,1.77848087255666
10.2618384401114,-0.509975174096823,1.77898098277875
10.2952646239554,-0.510367929747179,1.77945380471089
10.3286908077994,-0.510760685397534,1.77992662664302
10.3621169916435,-0.51099107942438,1.78023872323621
10.3955431754875,-0.511217381548708,1.78054676916519
10.4289693593315,-0.511387090767019,1.78079390628342
10.4623955431755,-0.51142016272738,1.78089398587323
10.4958217270195,-0.51145323468774,1.78099406546305
10.5292479108635,-0.511374021224204,1.7809651014413
10.5626740947075,-0.511223121046276,1.78085375172598
10.5961002785515,-0.511072220868349,1.78074240201065
10.6295264623955,-0.510819453362804,1.78050370436293
10.6629526462396,-0.51053388376639,1.78022399966664
10.6963788300836,-0.510248314169977,1.77994429497035
10.7298050139276,-0.509912949862303,1.77958670527065
10.7632311977716,-0.509572206737021,1.77922070244399
10.7966573816156,-0.509232799046657,1.77885497146877
10.8300835654596,-0.508919535867635,1.77849456267213
10.8635097493036,-0.508606272688613,1.77813415387548
10.8969359331476,-0.508311359403257,1.77779038092201
10.9303621169916,-0.508092351703351,1.77751542326731
10.9637883008357,-0.507873344003444,1.77724046561261
10.9972144846797,-0.507699356383437,1.77701213424508
11.0306406685237,-0.507612462137547,1.77687400353205
11.0640668523677,-0.507525567891657,1.77673587281902
11.0974930362117,-0.507504949421974,1.77667161785675
11.1309192200557,-0.507554185841225,1.7766852281819
11.1643454038997,-0.507603422260477,1.77669883850706
11.1977715877437,-0.507723955109626,1.77679808308563
11.2311977715877,-0.507885834808365,1.77694698942987
11.2646239554318,-0.508047714507105,1.77709589577412
11.2980501392758,-0.508244163875821,1.77729274345954
11.3314763231198,-0.508467487655016,1.77752686067292
11.3649025069638,-0.508690811434212,1.77776097788631
11.3983286908078,-0.508912237059612,1.77800207178284
11.4317548746518,-0.509131705154546,1.77825036060207
11.4651810584958,-0.50935117324948,1.7784986494213
11.4986072423398,-0.509545333964224,1.77872515731682
11.5320334261838,-0.509704829150252,1.77892183015116
11.5654596100279,-0.509864324336279,1.7791185029855
11.5988857938719,-0.509990971970164,1.77928152983169
11.6323119777159,-0.510057060101129,1.77938252513566
11.6657381615599,-0.510123148232093,1.77948352043963
11.6991643454039,-0.510161529012462,1.77955372291606
11.7325905292479,-0.510129133766799,1.77954526778301
11.7660167130919,-0.510096738521137,1.77953681264996
11.7994428969359,-0.510047957507495,1.77950865320244
11.8328690807799,-0.509937912126512,1.77940682175115
11.866295264624,-0.509827866745529,1.77930499029987
11.899721448468,-0.509712225061704,1.77919530933323
11.933147632312,-0.509562405120387,1.77903768908159
11.966573816156,-0.509412585179071,1.77888006882995
12,-0.509262765237754,1.77872244857832
