0,1.19172607368785,-0.410792674994306
0.0335164835164835,1.19671538469108,-0.512625308659449
0.067032967032967,1.13929026741091,-0.574228136342074
0.100549450549451,1.01405968386449,-0.556786092488239
0.134065934065934,0.83163414859536,-0.468903177566298
0.167582417582418,0.60519211441734,-0.320376378618841
0.201098901098901,0.346676925159655,-0.119018476684859
0.234615384615385,0.0701021346401348,0.123248583671263
0.268131868131868,-0.208678449523122,0.388821444905174
0.301648351648352,-0.473890910785334,0.657155075193572
0.335164835164835,-0.711001140667232,0.907692913040256
0.368681318681319,-0.906674187528598,1.1210970915359
0.402197802197802,-1.05273429658436,1.28450769118256
0.435714285714286,-1.14326890915853,1.38923596576316
0.469230769230769,-1.17646251489135,1.43234905677294
0.502747252747253,-1.15375641064721,1.41518299930655
0.536263736263736,-1.07924714162715,1.34194640674222
0.56978021978022,-0.959169793641226,1.2186272869501
0.603296703296703,-0.80149641311912,1.05250068451858
0.636813186813187,-0.614286542570224,0.850462291308275
0.67032967032967,-0.407909763683155,0.622144443115531
0.703846153846154,-0.19350469282692,0.379023102216681
0.737362637362637,0.0181699286362225,0.133040891163783
0.770879120879121,0.217389982865837,-0.104012815525007
0.804395604395604,0.393808586229572,-0.319454343220626
0.837912087912088,0.539854586944146,-0.50325473978935
0.871428571428571,0.649585634946335,-0.647560003176803
0.904945054945055,0.719391874934694,-0.747516793113615
0.938461538461538,0.74855307767304,-0.801828395131666
0.971978021978022,0.739987266810683,-0.8134554546407
1.00549450549451,0.691836022070675,-0.779760424041956
1.03901098901099,0.612659074211427,-0.709739242487674
1.07252747252747,0.506873789703611,-0.607496273051272
1.10604395604396,0.380572969825131,-0.478790452406108
1.13956043956044,0.24162616236917,-0.331956100735055
1.17307692307692,0.0971802142117985,-0.174235933667362
1.20659340659341,-0.0451616961865286,-0.0145885016536453
1.24010989010989,-0.17814796003997,0.138583190515318
1.27362637362637,-0.295833775896454,0.277885233019542
1.30714285714286,-0.391521075375274,0.395104317751045
1.34065934065934,-0.463176161724816,0.487000889806354
1.37417582417582,-0.508714948363371,0.550632984222891
1.40769230769231,-0.523837105129877,0.580627938548069
1.44120879120879,-0.51449891076535,0.58310499610151
1.47472527472527,-0.4780142487104,0.554450853503561
1.50824175824176,-0.420887559259809,0.501522458308685
1.54175824175824,-0.344686103724,0.425282337498155
1.57527472527473,-0.25599848628261,0.332911274888835
1.60879120879121,-0.158842894725718,0.228369104910491
1.64230769230769,-0.0586975228845121,0.117797568146257
1.67582417582418,0.0389828750674431,0.00695136489867766
1.70934065934066,0.129909891839181,-0.0986517090224623
1.74285714285714,0.209774180654152,-0.193944616575481
1.77637362637363,0.27376539315112,-0.273216700572311
1.80989010989011,0.321574843950227,-0.335428009903183
1.84340659340659,0.350620214719273,-0.377305829502623
1.87692307692308,0.359344079197527,-0.396653033887096
1.91043956043956,0.35061937745687,-0.396250407408732
1.94395604395604,0.324507974594466,-0.375740971965627
1.97747252747253,0.282692074264888,-0.336556750047236
2.01098901098901,0.229464566324952,-0.283274564940162
2.04450549450549,0.167652669296285,-0.218800590693509
2.07802197802198,0.100013303208386,-0.14573978958514
2.11153846153846,0.0310896548081633,-0.0694293291727655
2.14505494505494,-0.0357639938809233,0.00641272224375397
2.17857142857143,-0.0974916288653764,0.0781494588838979
2.21208791208791,-0.151239454159917,0.142387570828552
2.2456043956044,-0.19471789039551,0.196267270622602
2.27912087912088,-0.225416373289793,0.236684489481763
2.31263736263736,-0.243100153835454,0.262971261681346
2.34615384615385,-0.247654194010596,0.274666241660664
2.37967032967033,-0.239561245916809,0.271993821816216
2.41318681318681,-0.219896755847444,0.255862423322842
2.4467032967033,-0.190243791107858,0.227779181706514
2.48021978021978,-0.152541313447293,0.189681897747714
2.51373626373626,-0.109174784194604,0.14408863454263
2.54725274725275,-0.0625470613145988,0.0935816681131443
2.58076923076923,-0.0151676027766525,0.0409445884301134
2.61428571428571,0.0305421395932425,-0.0110644806527238
2.6478021978022,0.0723661421161969,-0.0598521861400421
2.68131868131868,0.108395938982694,-0.103116937218725
2.71483516483516,0.137112330613886,-0.138955157779321
2.74835164835165,0.157442739294329,-0.165939965840669
2.78186813186813,0.168669134811452,-0.183032249711704
2.81538461538462,0.170806737297454,-0.190004668039858
2.8489010989011,0.164209022827968,-0.187025412554294
2.88241758241758,0.149662926080927,-0.174765410503334
2.91593406593407,0.128313819374172,-0.15432351050041
2.94945054945055,0.101589651076387,-0.127149957616973
2.98296703296703,0.0711153329970909,-0.0949579216750157
3.01648351648352,0.0385995472724424,-0.0595768353642593
3.05,0.00590455362638195,-0.0231110323914777
3.08351648351648,-0.025321941998986,0.0125529666082206
3.11703296703297,-0.0535930233083624,0.0456670539407852
3.15054945054945,-0.0776495077246162,0.0747045398975057
3.18406593406593,-0.0965106283151072,0.0984256784656942
3.21758241758242,-0.109508007713347,0.115924644432988
3.2510989010989,-0.116278940295378,0.126630573172096
3.28461538461538,-0.116854797056848,0.130413410811407
3.31813186813187,-0.111523446617112,0.127440101119432
3.35164835164835,-0.100860709275858,0.118213939702762
3.38516483516483,-0.0856764531644491,0.103520620268996
3.41868131868132,-0.0669628186232265,0.0843753935436274
3.4521978021978,-0.0458363848811238,0.0619622535295074
3.48571428571429,-0.0234798843508421,0.037567773949451
3.51923076923077,-0.00105957376135689,0.0125103617687
3.55274725274725,0.0203303135627657,-0.0119665002341618
3.58626373626374,0.0396791972898918,-0.0346776396162681
3.61978021978022,0.0557543604847874,-0.0541983855855582
3.6532967032967,0.0681289811334894,-0.0699009567505067
3.68681318681319,0.0764171600626987,-0.0812430139674433
3.72032967032967,0.0804385826516112,-0.0879103733572623
3.75384615384615,0.0801967866166506,-0.0897951560771832
3.78736263736264,0.0759971706532722,-0.0871358702652405
3.82087912087912,0.0682255779494508,-0.08027204552434
3.8543956043956,0.0574326783876947,-0.0697412690712297
3.88791208791209,0.04428426966145,-0.0562266449891935
3.92142857142857,0.0295270869422306,-0.0405207398242929
3.95494505494505,0.0139661665684716,-0.0234676413091662
3.98846153846154,-0.00142318045743452,-0.00617696828284943
4.02197802197802,-0.0158184966827334,0.010396366715105
4.05549450549451,-0.0286662021018061,0.0255601760613152
4.08901098901099,-0.039618241995892,0.0388689668781429
4.12252747252747,-0.0478516488516083,0.0493763862532263
4.15604395604396,-0.0532396610209184,0.0568419245938956
4.18956043956044,-0.0556585184955176,0.0610476410446083
4.22307692307692,-0.0551404766021118,0.0619512740008336
