0.270106953382258	-0.0270630091671068	0.319007618741695
0.273646873856028	-0.0261598526365718	0.326495226766869
0.277186794329799	-0.0252566961060366	0.333982834792046
0.280733280178829	-0.0242712422716836	0.341463680517376
0.28429901246497	-0.0230445333956045	0.348924702519984
0.287864744751112	-0.0218178245195251	0.356385724522593
0.291430477037254	-0.0205911156434457	0.363846746525202
0.294989805117851	-0.0193114560857566	0.371244942759217
0.29852618108333	-0.0178420258951003	0.378417976908242
0.30206255704881	-0.0163725957044437	0.385591011057268
0.30559893301429	-0.014903165513787	0.392764045206294
0.309119913052206	-0.013406655003718	0.399841081172343
0.31257167416116	-0.0117883934203281	0.406486516549185
0.316023435270115	-0.010170131836938	0.413131951926028
0.319475196379069	-0.00855187025354779	0.419777387302872
0.322907079049537	-0.00692662241201548	0.426316383242398
0.326222454598956	-0.00526042825452556	0.432231539818689
0.329537830148376	-0.00359423409703528	0.438146696394981
0.332853205697795	-0.00192803993954499	0.444061852971273
0.336148366909165	-0.000267918734731757	0.449878611440439
0.339279221830208	0.0013428402637519	0.454895569890575
0.342410076751252	0.00295359926223555	0.459912528340712
0.345540931672295	0.00456435826071921	0.464929486790848
0.348671786593338	0.00617511725920251	0.469946445240983
0.351588078151925	0.00763591951747411	0.47399673687338
0.354494377732805	0.00908973845674813	0.478002011904702
0.357400677313684	0.0105435573960221	0.482007286936024
0.360306976894563	0.0119973763352958	0.486012561967344
0.363012675930439	0.0132536759771543	0.489177905041267
0.365668680362947	0.0144610443305051	0.492135172481709
0.368324684795456	0.0156684126838559	0.495092439922151
0.370980689227964	0.0168757810372065	0.498049707362592
0.373466452936417	0.0178770037706004	0.500346712686807
0.375859500253716	0.0187659556120513	0.502284126491588
0.378252547571015	0.0196549074535025	0.504221540296369
0.380645594888314	0.0205438592949536	0.50615895410115
0.382909116507541	0.0212508718772624	0.507636135578873
0.385039626677442	0.0217710489133597	0.508640699114679
0.387170136847343	0.0222912259494571	0.509645262650484
0.389300647017244	0.0228114029855544	0.510649826186289
0.391346343506564	0.0231975771703806	0.511384211519579
0.393226897444474	0.0233228315059074	0.511592527032596
0.395107451382383	0.0234480858414341	0.511800842545612
0.396988005320293	0.0235733401769609	0.512009158058628
0.398826517878608	0.023625264239849	0.512102251589435
0.400480148425661	0.0233547096299885	0.511688642628112
0.402133778972714	0.023084155020128	0.51127503366679
0.403787409519766	0.0228136004102674	0.510861424705467
0.405434928644001	0.0225314339088968	0.510434599460984
0.406892802939115	0.0218889363934193	0.5095976569923
0.408350677234229	0.0212464388779418	0.508760714523616
0.409808551529343	0.0206039413624643	0.507923772054931
0.411266425824456	0.0199614438469868	0.507086829586247
0.412584674375386	0.0190335830225909	0.506061734228249
0.413883371563094	0.0180657636523299	0.505010292400252
0.415182068750802	0.0170979442820693	0.503958850572255
0.41648076593851	0.0161301249118083	0.502907408744258
0.417692614471625	0.0149748175671858	0.501849366104695
0.418871209800157	0.0137477235495529	0.500788796101428
0.420049805128688	0.0125206295319199	0.499728226098161
0.421228400457219	0.011293535514287	0.498667656094895
0.4223606517494	0.00996501444979217	0.497709593642226
0.42345780997922	0.0085596898532589	0.496829152910688
0.42455496820904	0.00715436525672626	0.49594871217915
0.42565212643886	0.00574904066019299	0.495068271447611
0.426730236331162	0.00430742949289694	0.494329880350353
0.427781498315384	0.00281467378264575	0.493791702816115
0.428832760299606	0.00132191807239456	0.493253525281876
0.429884022283828	-0.000170837637856636	0.492715347747638
0.430931150069475	-0.00166166286453211	0.492299404433668
0.431966571187982	-0.00314702160762327	0.492229587534273
0.43300199230649	-0.00463238035071509	0.492159770634877
0.434037413424998	-0.00611773909380691	0.492089953735482
0.435073593579193	-0.00759213178699217	0.492080008500461
0.436116112745701	-0.00897494258670402	0.492570075615877
0.437158631912209	-0.0103577533864159	0.493060142731292
0.438201151078717	-0.0117405641861277	0.493550209846707
0.439243670245225	-0.0131233749858396	0.494040276962122
0.440304404489208	-0.0143438321136606	0.495039384923104
0.441368585721423	-0.0155335657270291	0.496134822850596
0.442432766953637	-0.0167232993403977	0.497230260778088
0.443496948185851	-0.0179130329537662	0.498325698705581
0.444576204444953	-0.0189479467712745	0.499762033282769
0.445666611641852	-0.0198683409977884	0.501450527764173
0.446757018838752	-0.0207887352243022	0.503139022245576
0.44784742603565	-0.0217091294508156	0.504827516726978
0.44894423977239	-0.0225285082117615	0.506680312149079
0.450055396783956	-0.0231217286063032	0.508900952555491
0.451166553795522	-0.023714949000845	0.511121592961902
0.452277710807088	-0.0243081693953867	0.513342233368314
0.453389125476227	-0.0248858856626453	0.515581155793931
0.454506317997453	-0.0251159290355075	0.518230044057467
0.455623510518679	-0.0253459724083697	0.520878932321002
0.456740703039904	-0.0255760157812317	0.523527820584537
0.45785789556113	-0.0258060591540939	0.526176708848072
0.458962317512373	-0.0257445520250756	0.529050666777959
0.460063066439743	-0.0255991902243576	0.531989358408731
0.461163815367114	-0.0254538284236395	0.534928050039502
0.462264564294484	-0.0253084666229215	0.537866741670274
0.463342509925155	-0.0249775333781664	0.540870545271837
0.464398596203908	-0.024468710438146	0.543936765527549
0.465454682482661	-0.0239598874981254	0.547002985783262
0.466510768761415	-0.0234510645581048	0.550069206038974
0.467548220938879	-0.0228619246104672	0.553124089913697
0.468528096028002	-0.0220246149566059	0.556143945761065
0.469507971117125	-0.0211873053027446	0.559163801608433
0.470487846206248	-0.0203499956488834	0.562183657455801
0.471467721295371	-0.0195126859950221	0.565203513303169
0.472341440279661	-0.0184082024826665	0.56800897089315
0.473212820629178	-0.0172978330904846	0.570809705257645
0.474084200978696	-0.0161874636983027	0.57361043962214
0.474955581328213	-0.0150770943061207	0.576411173986635
0.475727973597148	-0.0138235362725735	0.578942290018527
0.476460400553562	-0.0125121674524345	0.58136455071288
0.477192827509976	-0.0112007986322956	0.583786811407234
0.477925254466389	-0.00988942981215727	0.586209072101586
0.478583915409558	-0.0085257985534947	0.588402091956316
0.47915106701886	-0.00709733390171343	0.590310730486826
0.479718218628162	-0.00566886924993215	0.592219369017337
0.480285370237464	-0.00424040459815088	0.594128007547848
0.480819068334182	-0.00280711110639656	0.595925592788513
0.48120063572737	-0.00135185834144235	0.597218160355142
0.481582203120559	0.000103394423511873	0.598510727921771
0.481963770513747	0.00155864718846544	0.599803295488399
0.482345337906935	0.00301389995341966	0.601095863055028
0.482542601308489	0.00440880313482893	0.601757022062493
0.482722567125199	0.00579804229327054	0.602358921131927
0.482902532941909	0.00718728145171215	0.602960820201361
0.48308249875862	0.00857652061015376	0.603562719270795
0.483153058337454	0.00988382446452239	0.60378661107623
0.483123365260546	0.0111160482138458	0.603664121972852
0.483093672183638	0.0123482719631697	0.603541632869474
0.483063979106731	0.0135804957124936	0.603419143766097
0.483007580674412	0.0147820949229718	0.603205380998755
0.482771605309258	0.0157777631255733	0.602377859516309
0.482535629944103	0.0167734313281749	0.601550338033863
0.482299654578949	0.0177690995307764	0.600722816551417
0.482063679213795	0.0187647677333779	0.599895295068971
0.481683889682113	0.0195396404777418	0.598591375470055
0.481252803797215	0.020235758798341	0.597117531818149
0.480821717912318	0.0209318771189402	0.595643688166243
0.48039063202742	0.0216279954395394	0.594169844514337
0.479898334572196	0.022206213992797	0.592504657506813
0.479289680416712	0.0225603175982436	0.590475747082993
0.478681026261228	0.0229144212036903	0.588446836659173
0.478072372105744	0.0232685248091368	0.586417926235354
0.47746371795026	0.0236226284145834	0.584389015811534
0.476706948984922	0.0236326101147394	0.581941180248543
0.475942769530262	0.0236253746864596	0.579472384997095
0.475178590075602	0.0236181392581797	0.577003589745646
0.474414410620942	0.0236109038298999	0.574534794494198
0.47357681388882	0.0234040761447658	0.571892193639497
0.472681528035991	0.02304041477966	0.569113021492966
0.471786242183163	0.0226767534145543	0.566333849346436
0.470890956330334	0.0223130920494485	0.563554677199905
0.469977820841537	0.0218944951499802	0.560745949606563
0.468976041814072	0.0212030814730159	0.557790445944689
0.467974262786607	0.0205116677960516	0.554834942282815
0.466972483759143	0.0198202541190874	0.55187943862094
0.465970704731678	0.0191288404421231	0.548923934959066
0.46490401068589	0.018222421463625	0.545931970991856
0.463818496653493	0.0172536687293906	0.542929436551493
0.462732982621095	0.0162849159951563	0.539926902111131
0.461647468588698	0.015316163260922	0.536924367670769
0.46053722595963	0.0142675341055298	0.533948366180456
0.459387125160064	0.0130901581370591	0.531015131162536
0.458237024360498	0.0119127821685884	0.528081896144615
0.457086923560932	0.0107354062001178	0.525148661126695
0.455936822761366	0.00955803023164763	0.522215426108776
0.454736815737448	0.00825561671011312	0.51944650130075
0.453536330290428	0.0069520045233862	0.516679151642945
0.452335844843408	0.00564839233665928	0.513911801985141
0.451135359396388	0.00434478014993236	0.511144452327336
0.449909773935286	0.00301981218076275	0.508519259196261
0.448667324703011	0.001680496051182	0.505989575778046
0.447424875470737	0.000341179921601849	0.503459892359833
0.446182426238461	-0.000998136207978898	0.500930208941618
0.444931825138325	-0.00232574211234216	0.498458438092724
0.443649758666601	-0.00360814775167183	0.496210203805544
0.442367692194877	-0.0048905533910015	0.493961969518364
0.441085625723153	-0.00617295903033116	0.491713735231185
0.439803559251429	-0.00745536466966083	0.489465500944005
0.438486439743931	-0.00861950168402179	0.487458017013077
0.437161278609138	-0.00975650632077894	0.48550576437934
0.435836117474345	-0.0108935109575366	0.483553511745603
0.434510956339552	-0.0120305155942942	0.481601259111865
0.433164053862497	-0.0130732832805556	0.479767715162804
0.431787253866447	-0.0139864614049747	0.478097412981998
0.430410453870398	-0.0148996395293937	0.476427110801193
0.429033653874348	-0.0158128176538128	0.474756808620387
0.427655018160275	-0.0167177738185911	0.473093438622944
0.426214160556577	-0.0173440456437607	0.471665035838479
0.424773302952879	-0.0179703174689303	0.470236633054015
0.423332445349181	-0.0185965892940999	0.468808230269551
0.421891587745484	-0.0192228611192695	0.467379827485087
0.420400461923846	-0.0196384798710745	0.466066156945722
0.418880601996615	-0.0199336860062846	0.464818069165818
0.417360742069384	-0.0202288921414948	0.463569981385914
0.415840882142154	-0.0205240982767048	0.46232189360601
0.414299577678635	-0.020739398462584	0.46109694055246
0.412685067231162	-0.0206819208385034	0.459950963345413
0.411070556783689	-0.0206244432144228	0.458804986138365
0.409456046336217	-0.0205669655903421	0.457659008931318
0.407841535888744	-0.0205094879662615	0.45651303172427
0.406138003003038	-0.0201666119025311	0.455378367509899
0.404414509023642	-0.0197597422535159	0.454246239956073
0.402691015044244	-0.0193528726045006	0.453114112402247
0.400967521064847	-0.0189460029554853	0.451981984848421
0.399194997706244	-0.0184080515561103	0.450818611129938
0.397351074113009	-0.0176792091464204	0.449609734418677
0.395507150519774	-0.0169503667367306	0.448400857707416
0.39366322692654	-0.0162215243270407	0.447191980996156
0.391819303333305	-0.0154926819173508	0.445983104284895
0.389848168961575	-0.01449229702742	0.444612185833135
0.387876702751303	-0.0134912037992371	0.443240844683744
0.385905236541031	-0.0124901105710543	0.441869503534352
0.383933770330759	-0.0114890173428715	0.44049816238496
0.381886331794749	-0.0103682844857525	0.438987705114091
0.379785589672899	-0.00916361025696858	0.437379641404942
0.377684847551048	-0.00795893602818469	0.435771577695793
0.375584105429199	-0.00675426179940132	0.434163513986645
0.373461103632217	-0.0055281210400893	0.432503106910904
0.371235274408686	-0.00420281674500809	0.430600902340289
0.369009445185154	-0.00287751244992688	0.428698697769673
0.366783615961623	-0.00155220815484567	0.426796493199057
0.364557786738092	-0.000226903859764467	0.424894288628441
0.362243613005589	0.00112073140206791	0.422737832676144
0.359902786457457	0.00247510373388407	0.420504671161971
0.357561959909326	0.00382947606569963	0.4182715096478
0.355221133361194	0.0051838483975158	0.416038348133627
0.352844600626207	0.00651498510680836	0.413681397262346
0.350404177616103	0.00780454553909465	0.411102945951541
0.347963754605999	0.00909410597138095	0.408524494640736
0.345523331595895	0.0103836664036672	0.405946043329931
0.343082908585791	0.0116732268359535	0.403367592019126
0.340566590994282	0.0128161808607647	0.400469209810659
0.338046176745909	0.0139512213279253	0.397553558291478
0.335525762497536	0.0150862617950859	0.394637906772298
0.333005348249163	0.0162213022622464	0.391722255253117
0.330453829748267	0.0172303018588187	0.388640275699014
0.32787571499383	0.0181315279299439	0.385416074351134
0.325297600239393	0.0190327540010692	0.382191873003255
0.322719485484957	0.0199339800721944	0.378967671655375
0.320136907287105	0.0207967744048349	0.375709493595145
0.317524283515665	0.021400866314428	0.3722226020247
0.314911659744225	0.0220049582240211	0.368735710454254
0.312299035972784	0.0226090501336142	0.365248818883809
0.309686412201344	0.0232131420432072	0.361761927313363
0.307064939991791	0.0235725705120602	0.358128207415415
0.304440020215648	0.0238366721567211	0.354437279631727
0.301815100439506	0.0241007738013819	0.350746351848042
0.299190180663363	0.0243648754460428	0.347055424064355
0.296567474376502	0.0245176349307167	0.343321858140398
0.293949697271879	0.0244224484226637	0.339493342055437
0.291331920167256	0.0243272619146107	0.335664825970475
0.288714143062633	0.0242320754065577	0.331836309885514
0.28609636595801	0.0241368888985047	0.328007793800553
0.283498626956734	0.0237234389636337	0.324117645467786
0.280903110104128	0.0232746948375911	0.320220662355549
0.278307593251521	0.0228259507115484	0.31632367924331
0.275712076398914	0.0223772065855056	0.31242669613107
0.273132203299716	0.0217700110862463	0.308528972627069
0.270568583068451	0.0209981946564808	0.30463047990297
0.268004962837186	0.0202263782267152	0.300731987178871
0.265441342605922	0.0194545617969497	0.296833494454772
0.262880578250834	0.0186609606964143	0.29293976801829
0.260352333961572	0.0176192959951237	0.289100315639026
0.257824089672311	0.016577631293833	0.285260863259763
0.255295845383049	0.0155359665925424	0.2814214108805
0.252767601093787	0.0144943018912517	0.277581958501236
0.250261203378382	0.0133201002017578	0.273816142906738
0.247765516985365	0.0120809159471139	0.270086431249928
0.245269830592347	0.01084173169247	0.266356719593118
0.24277414419933	0.00960254743782663	0.26262700793631
0.240284687154034	0.0083343351456327	0.258935983384083
0.237812842004103	0.00698405346466533	0.255354336774509
0.235340996854171	0.00563377178369795	0.251772690164936
0.23286915170424	0.00428349010273057	0.248191043555363
0.230397306554308	0.00293320842176319	0.244609396945789
0.227934116642599	0.00156876272840957	0.241174638224543
0.225472435446775	0.000201848071184864	0.23776548389276
0.22301075425095	-0.00116506658604045	0.234356329560975
0.220549073055124	-0.00253198124326576	0.23094717522919
0.218084199232909	-0.00386389424212168	0.227618585882061
0.215615292279972	-0.00515159089792212	0.224391771398348
0.213146385327034	-0.00643928755372257	0.221164956914634
0.210677478374097	-0.00772698420952301	0.217938142430921
0.20820771321325	-0.00900923214620287	0.214717039317048
0.205712085210858	-0.0101272781944713	0.211668053299418
0.203216457208465	-0.0112453242427402	0.208619067281787
0.200720829206072	-0.0123633702910092	0.205570081264155
0.198225201203678	-0.0134814163392781	0.202521095246524
0.195700641978264	-0.0144449881278888	0.199571766590902
0.193158530266844	-0.015314840847693	0.196682899757126
0.190616418555424	-0.0161846935674971	0.19379403292335
0.188074306844005	-0.017054546287301	0.190905166089575
0.185518445463825	-0.0178586443478922	0.188044195311226
0.182911681906147	-0.0184193143380954	0.185286497563646
0.180304918348469	-0.0189799843282985	0.182528799816065
0.177698154790791	-0.0195406543185017	0.179771102068485
0.175091391233113	-0.0201013243087048	0.177013404320904
0.172420750345919	-0.0203824162665335	0.174330738363181
0.169734433486848	-0.0205948976953074	0.171666485764884
0.167048116627778	-0.0208073791240811	0.169002233166589
0.164361799768707	-0.021019860552855	0.166337980568293
0.161640233234033	-0.0210898684758107	0.163693426354662
0.15886427447477	-0.0209400317961154	0.161079267852322
0.156088315715507	-0.0207901951164201	0.158465109349983
0.153312356956244	-0.0206403584367248	0.155850950847644
0.15053639819698	-0.0204905217570296	0.153236792345305
0.147668167332311	-0.0199959991875172	0.150627036523255
0.144798388937499	-0.0194956957614683	0.148017354540209
0.141928610542687	-0.0189953923354194	0.145407672557164
0.139058832147875	-0.0184950889093705	0.142797990574118
0.136136549241569	-0.0178149562389341	0.140165335482128
0.133175264955877	-0.0170012428839965	0.137515615514909
0.130213980670185	-0.0161875295290589	0.134865895547689
0.127252696384494	-0.0153738161741213	0.13221617558047
0.124277857738293	-0.0145184724525979	0.129553296885504
0.121233955365769	-0.0134510089307812	0.126823370337468
0.118190052993246	-0.0123835454089646	0.124093443789432
0.115146150620722	-0.011316081887148	0.121363517241396
0.112102248248198	-0.0102486183653313	0.11863359069336
0.109007344556708	-0.00904858638762787	0.115818290819146
0.105895831489717	-0.00780538142326291	0.112975187788837
0.102784318422727	-0.00656217645889851	0.110132084758529
0.0996728053557353	-0.00531897149453356	0.107288981728219
0.0965449619270589	-0.00404648128968237	0.104398793958758
0.0933860616844409	-0.00271829689491939	0.101419061204835
0.0902271614418229	-0.00139011250015641	0.0984393284509131
0.0870682611992049	-6.19281053934322e-05	0.0954595956969907
0.083909360956587	0.00126625628936955	0.0924798629430684
0.080728641265231	0.00258323268121055	0.0893607321908734
0.0775464020486561	0.00389942853806523	0.0862318936419071
0.0743641628320798	0.0052156243949205	0.0831030550929394
0.0711819236155036	0.00653182025177577	0.0799742165439717
0.0680011371862794	0.00779122470749907	0.0767665465148124
0.0648216642836136	0.00899928165282621	0.073487601606569
0.0616421913809478	0.0102073385981534	0.0702086566983257
0.0584627184782819	0.0114153955434805	0.0669297117900824
0.0552865919206467	0.0126007675964408	0.0636346055150722
0.0521361046476647	0.013612330789983	0.060215672832631
0.0489856173746827	0.0146238939835252	0.0567967401501898
0.0458351301017007	0.0156354571770673	0.0533778074677486
0.0426846428287187	0.0166470203706095	0.0499588747853075
0.0395718337017517	0.0174675873034442	0.0464553921579246
0.0364747356273183	0.0182085125181201	0.0429166538513967
0.0333776375528848	0.018949437732796	0.0393779155448689
0.0302805394784527	0.0196903629474716	0.0358391772383426
0.0272054079433688	0.0203350306008507	0.0322734481504636
0.0241825202474252	0.0207507653090632	0.0286435258814588
0.0211596325514816	0.0211665000172756	0.025013603612454
0.018136744855538	0.0215822347254881	0.0213836813434493
0.0151138571595944	0.0219979694337006	0.0177537590744445
0.0121707166601751	0.0220980124006956	0.0140740636371102
0.00923780852934988	0.0221575489373884	0.0103879818009251
0.00630490039852334	0.0222170854740812	0.00670189996473829
0.00337199226769679	0.022276622010774	0.00301581812855152
0.000486572338596483	0.0221639179321181	-0.000678356470254852
-0.00234668764203929	0.0218620287233979	-0.00438141997337493
-0.00517994762267507	0.0215601395146777	-0.00808448347649501
-0.00801320760331085	0.0212582503059576	-0.0117875469796151
-0.0108396040456028	0.0209336018927608	-0.0154889999012883
-0.0135701723756841	0.020291191489882	-0.0191679660279741
-0.0163007407057666	0.019648781087003	-0.0228469321546615
-0.0190313090358491	0.0190063706841239	-0.0265258982813488
-0.0217618773659315	0.0183639602812449	-0.0302048644080362
-0.0244273369955642	0.0175276807125841	-0.0338412436225397
-0.0270588225136062	0.0165902390468956	-0.0374554007300614
-0.0296903080316483	0.0156527973812071	-0.0410695578375831
-0.0323217935496891	0.014715355715519	-0.0446837149451032
-0.0349311676661806	0.0137214349897952	-0.0482723507305829
-0.0374732750306439	0.0125556950821206	-0.0517833461893147
-0.0400153823951072	0.011389955174446	-0.0552943416480464
-0.0425574897595704	0.0102242152667714	-0.0588053371067782
-0.0450995971240337	0.00905847535909679	-0.06231633256551
-0.0475792243761764	0.00777110329052566	-0.0657123197555447
-0.0500467436869962	0.00646016028053952	-0.0690860196397902
-0.0525142629978149	0.00514921727055395	-0.0724597195240343
-0.0549817823086347	0.00383827426056781	-0.0758334194082798
-0.0574253098017802	0.00250516209985064	-0.0791363043866305
-0.0598367664892991	0.00114241556404531	-0.0823445282970592
-0.0622482231768179	-0.000220330971760016	-0.085552752207488
-0.0646596798643367	-0.00158307750756534	-0.0887609761179168
-0.0670704915598599	-0.00294500196913443	-0.0919658071485841
-0.0694465564726983	-0.00426263993562638	-0.0949878581501186
-0.0718226213855376	-0.00558027790211892	-0.0980099091516544
-0.074198686298377	-0.00689791586861145	-0.10103196015319
-0.0765747512112164	-0.00821555383510399	-0.104054011154726
-0.0789421231186462	-0.00944891271779291	-0.106955506054476
-0.0813039021190984	-0.0106280481123262	-0.109779437553412
-0.0836656811195506	-0.0118071835068596	-0.112603369052348
-0.0860274601200028	-0.0129863189013929	-0.115427300551284
-0.0883903451995633	-0.0141214001195974	-0.118211403487586
-0.0907576885510783	-0.0150789122136058	-0.120834969476562
-0.0931250319025932	-0.0160364243076141	-0.123458535465537
-0.0954923752541081	-0.0169939364016225	-0.126082101454513
-0.097859718605623	-0.0179514484956308	-0.128705667443489
-0.100244912688295	-0.0186813296837727	-0.131177439113571
-0.102634878902655	-0.0193503570811357	-0.133608630794358
-0.105024845117014	-0.0200193844784985	-0.136039822475144
-0.107414811331374	-0.0206884118758616	-0.138471014155931
-0.109818287986392	-0.0212306255673658	-0.14083614529312
-0.11224387034646	-0.0215653474050685	-0.143093188550048
-0.114669452706527	-0.0219000692427712	-0.145350231806977
-0.117095035066594	-0.022234791080474	-0.147607275063905
-0.119520617426661	-0.0225695129181767	-0.149864318320834
-0.121988486553948	-0.0225591930481891	-0.151979467960956
-0.124457680950131	-0.0225380595579224	-0.154090170649714
-0.126926875346315	-0.0225169260676556	-0.156200873338473
-0.129396069742499	-0.0224957925773888	-0.158311576027232
-0.131891059513652	-0.022277754254278	-0.160360512327441
-0.134406326137038	-0.0219049358512513	-0.162360896205558
-0.136921592760423	-0.0215321174482247	-0.164361280083676
-0.139436859383809	-0.021159299045198	-0.166361663961794
-0.141958564962776	-0.0207380928409253	-0.168351812290234
-0.144516710075896	-0.0200430489135326	-0.170284035283234
-0.147074855189017	-0.0193480049861399	-0.172216258276234
-0.149633000302138	-0.0186529610587473	-0.174148481269234
-0.152191145415259	-0.0179579171313546	-0.176080704262234
-0.154774709411563	-0.0170631397534366	-0.177996222135152
-0.157367183718621	-0.0160983480047314	-0.179905884211414
-0.15995965802568	-0.0151335562560263	-0.181815546287677
-0.162552132332737	-0.0141687645073216	-0.183725208363939
-0.165151586465644	-0.0131384286789141	-0.185642591750862
-0.16776516554159	-0.0119754525221542	-0.187575600609774
-0.170378744617536	-0.0108124763653943	-0.189508609468685
-0.172992323693482	-0.00964950020863438	-0.191441618327597
-0.175605902769429	-0.00848652405187446	-0.193374627186508
-0.178223354619696	-0.00721963178147901	-0.195368629504714
-0.180841138661057	-0.00594382600238638	-0.197367863597962
-0.183458922702419	-0.00466802022329317	-0.199367097691212
-0.186076706743781	-0.00339221444419997	-0.201366331784461
-0.188686751792423	-0.00210621360204597	-0.203418128370803
-0.19128939926492	-0.000810467466410132	-0.205520168581757
-0.193892046737416	0.000485278669225708	-0.207622208792711
-0.196494694209912	0.00178102480486155	-0.209724249003665
-0.199093730965278	0.00306928318620528	-0.211839507871216
-0.201660824298725	0.0042912986341018	-0.214071710024438
-0.204227917632172	0.00551331408199887	-0.216303912177662
-0.20679501096562	0.00673532952989594	-0.218536114330885
-0.209362104299068	0.00795734497779301	-0.220768316484108
-0.211890689397148	0.0090676757072526	-0.223101486626953
-0.214402121563638	0.0101282581084186	-0.225479631487602
-0.216913553730128	0.0111888405095846	-0.227857776348252
-0.219424985896617	0.0122494229107501	-0.2302359212089
-0.221915496232091	0.013243170529471	-0.232655973492137
-0.224352766608144	0.0140668431149632	-0.235182667946234
-0.226790036984197	0.0148905157004553	-0.237709362400332
-0.22922730736025	0.0157141882859475	-0.24023605685443
-0.231664577736303	0.0165378608714397	-0.242762751308528
-0.234023374544436	0.0171043136116505	-0.24540916880255
-0.236370692346734	0.0176331405858455	-0.24807309921857
-0.23871801014903	0.0181619675600403	-0.250737029634588
-0.241065327951328	0.0186907945342352	-0.253400960050608
-0.243365359332702	0.0190663685996983	-0.256116774092997
-0.245610472872092	0.0192639567051214	-0.25889284511273
-0.247855586411483	0.0194615448105444	-0.261668916132464
-0.250100699950874	0.0196591329159675	-0.264444987152197
-0.252339967713269	0.0198385257994231	-0.267224990078738
-0.254474665722518	0.0196924410139799	-0.270075327286668
-0.256609363731767	0.0195463562285366	-0.272925664494599
-0.258744061741017	0.0194002714430933	-0.275776001702529
-0.260878759750267	0.01925418665765	-0.27862633891046
-0.262939851573052	0.0188948944186228	-0.281493026573074
-0.264960115843811	0.0184173412178225	-0.284368783433147
-0.26698038011457	0.0179397880170222	-0.28724454029322
-0.269000644385329	0.0174622348162219	-0.290120297153293
-0.270994186730085	0.0169156338323199	-0.292988612430572
-0.272900009526564	0.0161423710298375	-0.295832499368329
-0.274805832323043	0.0153691082273551	-0.298676386306086
-0.276711655119522	0.0145958454248728	-0.301520273243844
-0.278617477916001	0.0138225826223904	-0.304364160181601
-0.280431934333527	0.012852318260825	-0.307130243150958
-0.282226845479732	0.0118399109472556	-0.309879682145915
-0.284021756625936	0.0108275036336867	-0.312629121140871
-0.285816667772141	0.00981509632011739	-0.315378560135829
-0.287568294639897	0.00873396859869975	-0.318062310255395
-0.289258667974647	0.00755559153130259	-0.320653101087174
-0.290949041309397	0.00637721446390543	-0.323243891918954
-0.292639414644147	0.00519883739650827	-0.325834682750733
-0.294329371518773	0.00402010724870759	-0.328424518790751
-0.29592359570069	0.002760213657432	-0.33079487454682
-0.297517819882606	0.00150032006615697	-0.333165230302889
-0.299112044064523	0.000240426474881377	-0.335535586058959
-0.30070626824644	-0.00101946711639422	-0.337905941815029
-0.30224898670468	-0.00227452141693756	-0.340112429573899
-0.303756589721167	-0.00352627639811014	-0.342207195824945
-0.305264192737655	-0.00477803137928272	-0.344301962075991
-0.306771795754142	-0.0060297863604553	-0.346396728327037
-0.308265200851349	-0.0072636793989281	-0.348432340325262
-0.309696011279386	-0.00841882411012963	-0.350207157708977
-0.311126821707422	-0.00957396882133116	-0.351981975092692
-0.312557632135459	-0.0107291135325327	-0.353756792476408
-0.313988442563495	-0.0118842582437342	-0.355531609860123
-0.315367008804265	-0.0129016891736534	-0.357035349719067
-0.316730421655281	-0.0138791763182178	-0.358460463732703
-0.318093834506296	-0.0148566634627823	-0.359885577746339
-0.319457247357312	-0.0158341506073463	-0.361310691759975
-0.320799092182918	-0.0167218769711306	-0.362603613163376
-0.322103485985702	-0.0174537414520706	-0.363666993458175
-0.323407879788486	-0.0181856059330106	-0.364730373752975
-0.324712273591269	-0.0189174704139506	-0.365793754047774
-0.326016667394053	-0.0196493348948906	-0.366857134342573
-0.327271301105396	-0.0200984744171062	-0.367582229620359
-0.328523629319269	-0.0205345146531623	-0.368291651388945
-0.329775957533142	-0.0209705548892186	-0.369001073157531
-0.331028285747016	-0.0214065951252749	-0.369710494926117
-0.332255077280527	-0.0216652526357961	-0.370242115264567
-0.333460634756764	-0.021776414273707	-0.370625891572486
-0.334666192233	-0.021887575911618	-0.371009667880406
-0.335871749709237	-0.021998737549529	-0.371393444188326
-0.337071418692663	-0.0220648023968142	-0.371739386097015
-0.338233765658474	-0.0218450380398845	-0.371845528763367
-0.339396112624286	-0.0216252736829547	-0.371951671429718
-0.340558459590098	-0.0214055093260249	-0.37205781409607
-0.341720806555909	-0.0211857449690951	-0.372163956762422
-0.342853122794183	-0.020738027259107	-0.372115765999711
-0.343974136556491	-0.0202045161799491	-0.372009489735397
-0.345095150318799	-0.0196710051007912	-0.371903213471082
-0.346216164081107	-0.0191374940216335	-0.371796937206767
-0.347324189405694	-0.0185169310789226	-0.371648183786489
-0.348404208159384	-0.017708660866028	-0.371407838174321
-0.349484226913074	-0.0169003906531335	-0.371167492562153
-0.350564245666763	-0.016092120440239	-0.370927146949984
-0.351644264420453	-0.0152838502273444	-0.370686801337816
-0.352686188537373	-0.0142788276509179	-0.370402948549111
-0.353724211558492	-0.0132536565736956	-0.370114640391406
-0.354762234579611	-0.0122284854964737	-0.369826332233701
-0.355800257600731	-0.0112033144192514	-0.369538024075996
-0.356816340699676	-0.0101063193801501	-0.36926942925127
-0.357810253171339	-0.00893674512785989	-0.369020755051355
