0.178743828215216	-0.00345144743615941	0.0244755832996214
0.17819535950057	-0.00347863344029944	0.0238932620357853
0.177646890785924	-0.00350581944443947	0.0233109407719491
0.177091808420918	-0.0035270156056508	0.0227273756611451
0.176533279485252	-0.00354509028088017	0.02214316234455
0.175974750549587	-0.00356316495610954	0.0215589490279551
0.175416221613921	-0.00358123963133892	0.0209747357113601
0.174849046225554	-0.00359077025240805	0.0203886779266837
0.174280594214212	-0.00359903936934286	0.0198023478117917
0.173712142202871	-0.00360730848627766	0.0192160176969
0.173142863927602	-0.0036147262040893	0.0186294597937721
0.172564724221179	-0.00361301292336821	0.0180404589305901
0.171986584514756	-0.00361129964264712	0.0174514580674081
0.171408444808333	-0.00360958636192603	0.0168624572042263
0.170827546785173	-0.00360503199849109	0.0162724169512267
0.170240054175036	-0.00359368517107839	0.015679891723798
0.169652561564899	-0.00358233834366569	0.0150873664963694
0.169065068954761	-0.00357099151625299	0.0144948412689407
0.168473074460307	-0.00355521542798751	0.0138999826726291
0.167876659118778	-0.00353508980883431	0.0133028327097972
0.167280243777248	-0.00351496418968112	0.0127056827469654
0.166683828435718	-0.00349483857052792	0.0121085327841335
0.166081403010046	-0.0034693739107912	0.0115071668182115
0.165476572146898	-0.00344177238774375	0.0109041134662918
0.16487174128375	-0.0034141708646963	0.0103010601143723
0.164266910420602	-0.00338656934164884	0.00969800676245269
0.163654831420055	-0.00335361022982526	0.00908823194870064
0.163042154486732	-0.00332020914542866	0.00847790265010389
0.162429477553408	-0.00328680806103207	0.00786757335150728
0.161815836004753	-0.00325289429445451	0.00725609026298009
0.161195929024485	-0.00321565052156358	0.00663711300380413
0.160576022044217	-0.00317840674867265	0.00601813574462832
0.159956115063949	-0.00314116297578171	0.00539915848545237
0.159333949884546	-0.00310333214674666	0.00477677824879587
0.15870746006015	-0.00306437705485365	0.00414788101844757
0.158080970235754	-0.00302542196296064	0.00351898378809941
0.157454480411358	-0.00298646687106762	0.00289008655775111
0.156824719652241	-0.00294777766919119	0.00225511394801104
0.15619231138994	-0.00290930367939502	0.00161522391017801
0.15555990312764	-0.00287082968959885	0.000975333872345115
0.154927494865339	-0.00283235569980268	0.000335443834512081
0.154291085798514	-0.0027958786676167	-0.000313420446125335
0.153653429162189	-0.00276002434603575	-0.000965083161811121
0.153015772525865	-0.00272417002445482	-0.00161674587749676
0.15237811588954	-0.00268831570287387	-0.00226840859318255
0.151736006831691	-0.00265692626446347	-0.00293190529820457
0.151093769135864	-0.00262566582406958	-0.00359574390716738
0.150451531440036	-0.00259440538367569	-0.00425958251613034
0.149808581823785	-0.0025642892506138	-0.00492562388739492
0.149162422675964	-0.00253933196731231	-0.0056015959122996
0.148516263528144	-0.00251437468401082	-0.00627756793720413
0.147870104380323	-0.00248941740070933	-0.00695353996210881
0.147222665659257	-0.00246745715439764	-0.00763404755932875
0.146573235372962	-0.00245016158412534	-0.00832161445397341
0.145923805086668	-0.00243286601385305	-0.00900918134861792
0.145274374800374	-0.00241557044358075	-0.00969674824326257
0.144623365168574	-0.00240344331573033	-0.0103906428729812
0.143971306127778	-0.00239475040157696	-0.0110887420178494
0.143319247086983	-0.00238605748742359	-0.0117868411627175
0.142667188046188	-0.00237736457327021	-0.0124849403075857
0.142013515699235	-0.0023760311881419	-0.0131902873485617
0.141359465958657	-0.00237641938532675	-0.0138973298580525
0.140705416218078	-0.00237680758251161	-0.0146043723675435
0.14005133897459	-0.00237738157741182	-0.015311554552264
0.139395917321692	-0.0023870378186421	-0.0160255644035038
0.138740495668794	-0.00239669405987237	-0.0167395742547435
0.138085074015896	-0.00240635030110265	-0.0174535841059834
0.137429606006322	-0.00241659009023676	-0.0181678803195931
0.13677347507017	-0.00243517494298876	-0.0188862716763425
0.136117344134019	-0.00245375979574076	-0.0196046630330916
0.135461213197867	-0.00247234464849277	-0.0203230543898409
0.134805082588001	-0.00249180161216978	-0.021041579843743
0.134148954600203	-0.00251826696087338	-0.0217611829179916
0.133492826612404	-0.00254473230957697	-0.02248078599224
0.132836698624605	-0.00257119765828056	-0.0232003890664886
0.132180684190824	-0.00259865891322224	-0.0239196450749445
0.131525284220972	-0.00263150921975492	-0.0246370230396733
0.13086988425112	-0.00266435952628762	-0.0253544010044024
0.130214484281268	-0.00269720983282031	-0.0260717789691314
0.129559379024306	-0.00273097173570601	-0.0267879963058977
0.128905443197967	-0.00276835088347413	-0.0274996082320074
0.128251507371628	-0.00280573003124226	-0.0282112201581173
0.127597571545289	-0.00284310917901039	-0.0289228320842272
0.126944179521242	-0.00288108463495554	-0.0296321682042996
0.126292448923177	-0.00292088193298455	-0.0303345512766465
0.125640718325111	-0.00296067923101357	-0.0310369343489936
0.124988987727046	-0.0030004765290426	-0.0317393174213407
0.124338115595334	-0.00304032416428229	-0.0324380742778549
0.123689325889568	-0.0030802939050806	-0.0331280348362806
0.123040536183801	-0.00312026364587892	-0.0338179953947065
0.122391746478035	-0.00316023338667724	-0.0345079559531323
0.121744189985925	-0.00319950113870736	-0.0351928041544435
0.121099057316272	-0.00323738916539006	-0.0358676042623725
0.120453924646618	-0.00327527719207276	-0.0365424043703016
0.119808791976964	-0.00331316521875545	-0.0372172044782307
0.119165318280332	-0.0033494397768592	-0.0378853964494569
0.118524522492995	-0.00338310987880269	-0.0385429215861581
0.117883726705658	-0.00341677998074618	-0.0392004467228593
0.117242930918321	-0.00345045008268968	-0.0398579718595606
0.116604258238157	-0.00348150305154741	-0.0405075260418227
0.115968424876381	-0.0035090560208818	-0.0411464203394619
0.115332591514606	-0.00353660899021619	-0.0417853146371012
0.11469675815283	-0.00356416195955058	-0.0424242089347404
0.114063534738121	-0.00358808389568212	-0.0430540487415182
0.113433217526152	-0.00360796263922488	-0.0436738062801646
0.112802900314182	-0.00362784138276765	-0.044293563818811
0.112172583102213	-0.0036477201263104	-0.0449133213574572
0.111545367713396	-0.00366303450459347	-0.0455233558962309
0.110921033305038	-0.00367410948995374	-0.0461243596904205
0.110296698896681	-0.00368518447531402	-0.0467253634846102
0.109672364488323	-0.00369625946067429	-0.0473263672787997
0.109051610574694	-0.00370200992198375	-0.0479175054767964
0.108433627191815	-0.00370364034996738	-0.0485010098309591
0.107815643808936	-0.00370527077795102	-0.0490845141851218
0.107197660426058	-0.00370690120593466	-0.0496680185392844
0.106583705879796	-0.00370270704740418	-0.0502421139304386
0.105972337163104	-0.00369477449254118	-0.0508101703636825
0.105360968446412	-0.00368684193767817	-0.0513782267969264
0.10474959972972	-0.00367890938281517	-0.0519462832301701
0.104142672564165	-0.00366497485816898	-0.0525059985990437
0.10353809120127	-0.00364787039665659	-0.0530613086395991
0.102933509838376	-0.00363076593514421	-0.0536166186801544
0.102328928475482	-0.00361366147363182	-0.0541719287207098
0.101729040131914	-0.00359089940051658	-0.0547207250627153
0.101131320801837	-0.00356552249992194	-0.0552665109121038
0.100533601471761	-0.00354014559932731	-0.0558122967614921
0.0999358821416846	-0.00351476869873267	-0.0563580826108806
0.0993430409672862	-0.00348446939651767	-0.0568996098657335
0.0987521591928183	-0.00345219292218497	-0.0574394265786549
0.0981612774183505	-0.00341991644785228	-0.0579792432915761
0.0975703956438826	-0.00338763997351957	-0.0585190600044974
0.0969845265394942	-0.00335153648526715	-0.059057142234244
0.0964003916533636	-0.00331410897662087	-0.0595946243901094
0.0958162567672332	-0.0032766814679746	-0.0601321065459747
0.0952321218811026	-0.00323925395932833	-0.0606695887018401
0.0946530969848481	-0.00319941147684918	-0.0612079589958847
0.0940755771011664	-0.00315885772760259	-0.0617465908675756
0.0934980572174845	-0.00311830397835598	-0.0622852227392667
0.0929205373338027	-0.00307775022910938	-0.0628238546109577
0.0923482072504863	-0.0030364427790073	-0.0633659039917497
0.0917771583618988	-0.00299494926441429	-0.0639087970455804
0.0912061094733113	-0.00295345574982126	-0.0644516900994113
0.0906350605847237	-0.00291196223522824	-0.0649945831532421
0.0900692891131213	-0.00287153720318931	-0.0655431276897921
0.0895045868262212	-0.00283132864167081	-0.0660928171953455
0.088939884539321	-0.0027911200801523	-0.0666425067008991
0.0883751822524207	-0.0027509115186338	-0.0671921962064527
0.0878158826671428	-0.00271364983912759	-0.0677492748833063
0.0872574548652752	-0.00267686367039902	-0.0683075458815952
0.0866990270634074	-0.00264007750167044	-0.0688658168798843
0.0861405992615397	-0.00260329133294187	-0.0694240878781734
0.0855877699814588	-0.00257127146562534	-0.0699908018152984
0.0850356285310611	-0.002539837182096	-0.0705585530447959
0.0844834870806634	-0.00250840289856665	-0.0711263042742933
0.0839313456302657	-0.00247696861503731	-0.0716940555037908
0.0833851029539721	-0.0024519422691642	-0.0722704571378528
0.0828393724597825	-0.00242747231533691	-0.0728476098741497
0.082293641965593	-0.00240300236150961	-0.0734247626104465
0.0817479114714034	-0.00237853240768232	-0.0740019153467433
0.0812085169997129	-0.00236181936911481	-0.0745869542658377
0.0806694585805249	-0.0023455177449299	-0.0751724114554583
0.0801304001613369	-0.00232921612074499	-0.0757578686450789
0.0795913417421488	-0.00231291449656008	-0.0763433258346995
0.0790592221643689	-0.0023053229022389	-0.0769348560461156
0.078527250286723	-0.00229791670955808	-0.0775265155278353
0.0779952784090771	-0.00229051051687726	-0.0781181750095549
0.0774633730595856	-0.00228318336969184	-0.0787098619649886
0.0769390636609194	-0.00228488135933694	-0.0793046857725421
0.0764147542622531	-0.00228657934898205	-0.0798995095800956
0.0758904448635868	-0.00228827733862715	-0.080494333387649
0.0753664563228055	-0.00229031089101092	-0.0810891310500812
0.07485054480649	-0.00230079163630359	-0.0816832705557601
0.0743346332901744	-0.00231127238159625	-0.082277410061439
0.0738187217738589	-0.00232175312688892	-0.0828715495671179
0.0733034387888311	-0.00233277233563445	-0.0834653391938599
0.0727968069976532	-0.00235120303176959	-0.0840543130372575
0.0722901752064754	-0.00236963372790472	-0.084643286880655
0.0717835434152976	-0.00238806442403986	-0.0852322607240526
0.0712779117847525	-0.00240714230751553	-0.0858202566072878
0.0707815637510127	-0.00243222745235657	-0.086399174960832
0.070285215717273	-0.00245731259719761	-0.0869780933143761
0.0697888676835334	-0.00248239774203865	-0.0875570116679202
0.069293961800218	-0.00250811328025131	-0.0881340164635568
0.0688089888957867	-0.00253817072617565	-0.0886978414064075
0.0683240159913553	-0.00256822817209999	-0.0892616663492581
0.0678390430869241	-0.00259828561802432	-0.0898254912921087
0.0673560255525726	-0.00262881240882951	-0.090386190595554
0.0668835625583091	-0.0026618725918612	-0.0909300185728269
0.0664110995640456	-0.00269493277489289	-0.0914738465500998
0.0659386365697823	-0.00272799295792457	-0.0920176745273726
0.0654687078348464	-0.00276121341574761	-0.0925569535766387
0.0650098823289563	-0.00279513607783967	-0.0930763026254418
0.0645510568230662	-0.00282905873993173	-0.0935956516742449
0.0640922313171762	-0.00286298140202379	-0.0941150007230478
0.0636365723342993	-0.00289661955249213	-0.0946282623645092
0.0631924505622464	-0.00292922108627679	-0.0951193445676464
0.0627483287901936	-0.00296182262006145	-0.0956104267707835
0.0623042070181408	-0.00299442415384611	-0.0961015089739208
0.0618639187655752	-0.00302618874517902	-0.096584969738455
0.0614354516986474	-0.00305537250912255	-0.0970449287467434
0.0610069846317196	-0.00308455627306608	-0.0975048877550316
0.0605785175647919	-0.00311374003700961	-0.09796484676332
0.0601545618697939	-0.00314146887887027	-0.0984157876881531
0.0597425354007817	-0.00316535053309305	-0.0988428824843205
0.0593305089317697	-0.00318923218731582	-0.0992699772804878
0.0589184824627575	-0.0032131138415386	-0.0996970720766552
0.0585116287384747	-0.00323491008290056	-0.100114023131543
0.0581166218497154	-0.00325193022483108	-0.10050774256747
0.0577216149609563	-0.00326895036676161	-0.100901462003398
0.057326608072197	-0.00328597050869213	-0.101295181439325
0.0569373903243521	-0.00330032201754892	-0.101678023061852
0.0565597445884981	-0.00330933915047915	-0.102039120838622
0.0561820988526441	-0.00331835628340939	-0.102400218615393
0.0558044531167901	-0.00332737341633962	-0.102761316392164
0.0554331408868492	-0.00333324750668498	-0.103111288283419
0.0550729438646596	-0.00333360560450082	-0.1034417344127
0.0547127468424699	-0.00333396370231666	-0.103772180541981
0.0543525498202803	-0.00333432180013251	-0.104102626671262
0.053999135677534	-0.00333122918715195	-0.104422241874242
0.053656219742268	-0.00332279573357445	-0.104725093501744
0.053313303807002	-0.00331436227999694	-0.105027945129246
0.0529703878717359	-0.00330592882641944	-0.105330796756748
0.0526345927642638	-0.00329395274997291	-0.105623667144911
0.0523085497198438	-0.00327712500703647	-0.105902868100507
0.0519825066754237	-0.00326029726410003	-0.106182069056102
0.0516564636310036	-0.00324346952116359	-0.106461270011698
0.0513377599998046	-0.00322325829637015	-0.10673185663826
0.0510279706907747	-0.00319893755404183	-0.106991980452339
0.0507181813817449	-0.00317461681171352	-0.107252104266418
0.0504083920727151	-0.0031502960693852	-0.107512228080497
0.0501060432730043	-0.00312301972316407	-0.107765535533662
0.0498117203201234	-0.00309255525861444	-0.108011490389541
0.0495173973672424	-0.00306209079406481	-0.108257445245419
0.0492230744143614	-0.00303162632951517	-0.108503400101298
0.0489361878017219	-0.00299890029106074	-0.108744637548759
0.0486564287244004	-0.00296400659387127	-0.108981353485098
0.0483766696470789	-0.00292911289668179	-0.109218069421437
0.0480969105697574	-0.00289421919949232	-0.109454785357776
0.0478245006876518	-0.00285800008057705	-0.109689018204645
0.0475583480458292	-0.00282065247317137	-0.109921136903366
0.0472921954040066	-0.00278330486576569	-0.110153255602088
0.0470260427621841	-0.00274595725836002	-0.110385374300809
0.0467671004575901	-0.00270841746690069	-0.110617189550643
0.0465136052782217	-0.00267073248797324	-0.110848775556819
0.0462601100988534	-0.00263304750904578	-0.111080361562996
0.0460066149194851	-0.00259536253011833	-0.111311947569172
0.0457601779194164	-0.00255875172208778	-0.111545153549843
0.0455184625545948	-0.00252285949075428	-0.111779443227648
0.0452767471897732	-0.00248696725942077	-0.112013732905452
0.0450350318249516	-0.00245107502808727	-0.112248022583257
0.0448002523018083	-0.00241757716456747	-0.112485400271824
0.0445695689664924	-0.00238549337315999	-0.112724601686002
0.0443388856311765	-0.00235340958175251	-0.112963803100179
0.0441082022958607	-0.00232132579034503	-0.113203004514357
0.0438844071917059	-0.0022929208015336	-0.113446123821554
0.0436641887128057	-0.00226642598355757	-0.113691277444209
0.0434439702339055	-0.00223993116558155	-0.113936431066863
0.0432237517550052	-0.00221343634760552	-0.114181584689518
0.0430104920808774	-0.0021917751104399	-0.114430695141485
0.0428003918238374	-0.0021723084021204	-0.114681602062035
0.0425902915667974	-0.0021528416938009	-0.114932508982585
0.0423801913097574	-0.0021333749854814	-0.115183415903135
0.0421772772523331	-0.00211967551363298	-0.115437417367339
0.0419771957540628	-0.00210824929320147	-0.115692638596986
0.0417771142557925	-0.00209682307276996	-0.115947859826633
0.0415770327575221	-0.00208539685233845	-0.11620308105628
0.0413845521912147	-0.0020803683143451	-0.116459576477482
0.0411946487071064	-0.00207750889898136	-0.11671650391102
0.0410047452229982	-0.00207464948361762	-0.116973431344557
0.0408148417388899	-0.00207179006825388	-0.117230358778095
0.0406331606457271	-0.00207558955035233	-0.117485787161377
0.0404538486069601	-0.00208130760946911	-0.117740783634815
0.040274536568193	-0.00208702566858588	-0.117995780108252
0.040095224529426	-0.00209274372770266	-0.11825077658169
0.0399249688611747	-0.00210496862403284	-0.118500620499376
0.03975689512712	-0.00211876120032952	-0.118749223021563
0.0395888213930652	-0.00213255377662619	-0.118997825543751
0.0394207476590104	-0.00214634635292287	-0.119246428065938
0.0392627673140389	-0.00216606300265031	-0.119485485681204
0.0391067760719088	-0.00218694710873925	-0.119722662282935
0.0389507848297787	-0.0022078312148282	-0.119959838884666
0.0387947935876486	-0.00222871532091714	-0.120197015486397
0.0386501103748234	-0.00225452214858493	-0.120419722573206
0.0385071935436828	-0.00228109793475117	-0.120640169435403
0.0383642767125421	-0.00230767372091742	-0.1208606162976
0.0382213598814014	-0.00233424950708366	-0.121081063159797
0.03809110253245	-0.00236437060902842	-0.121281846184933
0.0379623395073561	-0.00239491019965	-0.121480308092947
0.0378335764822622	-0.00242544979027157	-0.121678770000962
0.0377048134571684	-0.00245598938089315	-0.121877231908977
0.0375901438278099	-0.00248839240051281	-0.122050869470055
0.037476634268067	-0.00252094880455468	-0.122222463664784
0.037363124708324	-0.00255350520859654	-0.122394057859512
0.0372496151485811	-0.00258606161263841	-0.12256565205424
0.0371516506004853	-0.00261859202639644	-0.122707619504949
0.0370544446287536	-0.00265112117186242	-0.122848141209055
0.036957238657022	-0.00268365031732839	-0.122988662913162
0.0368600326852903	-0.00271617946279437	-0.123129184617268
0.0367797701489017	-0.00274670220842719	-0.123235956205825
0.0366998006938633	-0.00277719024808923	-0.123342143997221
0.036619831238825	-0.00280767828775126	-0.123448331788617
0.0365400870578061	-0.00283811749031034	-0.123554063225443
0.0364781090717895	-0.00286470516353479	-0.123623804341204
0.036416131085773	-0.00289129283675923	-0.123693545456965
0.0363541530997564	-0.00291788050998367	-0.123763286572727
0.0362929537548518	-0.00294423728364679	-0.123831460157755
0.03624949463572	-0.00296533334054845	-0.123863919793587
0.0362060355165881	-0.00298642939745012	-0.123896379429419
0.0361625763974563	-0.00300752545435178	-0.123928839065251
0.0361204616498071	-0.00302814058851823	-0.123958665250985
0.0360957864077228	-0.00304251707895734	-0.123954329697767
0.0360711111656384	-0.00305689356939645	-0.123949994144549
0.0360464359235541	-0.00307127005983557	-0.123945658591331
0.0360236581206778	-0.00308488702693908	-0.123937781269393
0.0360177517195805	-0.00309175056378762	-0.12389841171159
0.0360118453184831	-0.00309861410063617	-0.123859042153787
0.0360059389173857	-0.00310547763748471	-0.123819672595984
0.0360024456368608	-0.00311131858733813	-0.123776106319369
0.0360150136153693	-0.00311035339795443	-0.123704607502338
0.0360275815938778	-0.00310938820857074	-0.123633108685308
0.0360401495723863	-0.00310842301918704	-0.123561609868278
0.0360555871955012	-0.00310623203947624	-0.12348558115343
0.0360860742679447	-0.00309761257403125	-0.123385796023758
0.0361165613403882	-0.00308899310858626	-0.123286010894086
0.0361470484128316	-0.00308037364314128	-0.123186225764414
0.0361807860216103	-0.00307042504683285	-0.123081932609025
0.0362284110192843	-0.00305479795464269	-0.12295837964546
0.0362760360169582	-0.00303917086245253	-0.122834826681895
0.0363236610146321	-0.00302354377026237	-0.122711273718331
0.0363748324298355	-0.00300661562011248	-0.122583583837507
0.0364386367929522	-0.00298505287820868	-0.122441157547387
0.036502441156069	-0.0029634901363049	-0.122298731257266
0.0365662455191857	-0.0029419273944011	-0.122156304967145
0.0366338059808334	-0.00291924280464694	-0.122010417257883
0.0367127121481496	-0.00289316955098779	-0.121854073954217
0.0367916183154658	-0.00286709629732865	-0.121697730650551
0.0368705244827821	-0.0028410230436695	-0.121541387346886
0.0369533175270119	-0.00281416384680834	-0.121382482499072
0.0370461930452494	-0.00278526593040906	-0.121216933061562
0.037139068563487	-0.00275636801400978	-0.121051383624052
0.0372319440817245	-0.0027274700976105	-0.120885834186541
0.0373287736412516	-0.00269826910993662	-0.120718739333468
0.0374344966385336	-0.0026683864537321	-0.120548168528549
0.0375402196358155	-0.00263850379752759	-0.12037759772363
0.0376459426330975	-0.00260862114132307	-0.120207026918711
0.0377556452810834	-0.00257904042956589	-0.120035916243144
0.037873167088561	-0.0025500529738422	-0.119863744837622
0.0379906888960387	-0.00252106551811851	-0.119691573432101
0.0381082107035164	-0.00249207806239481	-0.119519402026579
0.0382297232261361	-0.00246408127078986	-0.119347550964582
0.038358124335284	-0.00243779451742606	-0.11917625286465
0.0384865254444319	-0.00241150776406225	-0.119004954764717
0.0386149265535798	-0.00238522101069845	-0.118833656664785
0.0387473446015147	-0.00236064795101897	-0.118663262449856
0.0388858807453942	-0.00233868497402597	-0.118494244918881
0.0390244168892738	-0.00231672199703296	-0.118325227387906
0.0391629530331534	-0.00229475902003995	-0.118156209856931
0.0393055773838253	-0.00227521037877879	-0.117988286178706
0.0394537132643224	-0.00225891663240684	-0.117821837181769
0.0396018491448196	-0.00224262288603489	-0.117655388184831
0.0397499850253168	-0.00222632913966294	-0.117488939187893
0.039902352908491	-0.00221306835720207	-0.117323288068428
0.0400597819031327	-0.00220343473890012	-0.117158591141846
0.0402172108977744	-0.00219380112059817	-0.116993894215263
0.0403746398924161	-0.00218416750229622	-0.116829197288681
0.0405365398285188	-0.00217804568395395	-0.116664457064746
0.0407031888579154	-0.00217565414608693	-0.11649967084979
0.0408698378873121	-0.00217326260821991	-0.116334884634833
0.0410364869167088	-0.00217087107035289	-0.116170098419877
0.0412079565424299	-0.00217227926792473	-0.116003862956989
0.0413839761319688	-0.00217727388045443	-0.11583625960822
0.0415599957215077	-0.00218226849298412	-0.115668656259452
0.0417360153110466	-0.00218726310551381	-0.115501052910683
0.0419173678418189	-0.00219614473124031	-0.115330014326329
0.0421031912585184	-0.00220828504515394	-0.115156095802791
0.0422890146752179	-0.00222042535906757	-0.114982177279252
0.0424748380919174	-0.0022325656729812	-0.114808258755713
0.0426659494279027	-0.00224799024660185	-0.11462907265912
0.0428621869721786	-0.00226659864327813	-0.114444780078256
0.0430584245164545	-0.0022852070399544	-0.114260487497391
0.0432546620607304	-0.00230381543663068	-0.114076194916527
0.0434561192200983	-0.00232494458711465	-0.113885006906445
0.0436634255236789	-0.00234889851534288	-0.113686091820862
0.0438707318272595	-0.00237285244357112	-0.113487176735279
0.0440780381308401	-0.00239680637179934	-0.113288261649696
0.044290476973661	-0.00242246466002747	-0.113081158246054
0.0445095724188669	-0.0024503334032193	-0.112863435074113
0.0447286678640727	-0.00247820214641112	-0.112645711902172
0.0449477633092785	-0.00250607088960294	-0.112427988730231
0.0451718541920734	-0.002534845540476	-0.112201223359568
0.045403464501544	-0.0025649838169099	-0.111960847139191
0.0456350748110145	-0.0025951220933438	-0.111720470918814
0.045866685120485	-0.00262526036977771	-0.111480094698437
0.0461030814009394	-0.00265558550479918	-0.111230316336699
0.0463478776882486	-0.00268623860115216	-0.110964035983588
0.0465926739755578	-0.00271689169750514	-0.110697755630477
0.0468374702628671	-0.00274754479385812	-0.110431475277367
0.0470867584719468	-0.00277779291251649	-0.110155931580501
0.0473453017007915	-0.00280720662738078	-0.109861301970317
0.0476038449296362	-0.00283662034224507	-0.109566672360134
0.0478623881584808	-0.00286603405710936	-0.10927204274995
0.0481250428594854	-0.00289460942505675	-0.108968745264316
0.0483977364158628	-0.00292113782706978	-0.108644283693249
0.0486704299722403	-0.00294766622908281	-0.108319822122183
0.0489431235286178	-0.00297419463109584	-0.107995360551116
0.0492194696251812	-0.00299962314847902	-0.107663201632485
0.049506523165295	-0.00302182734744643	-0.107308477893116
0.0497935767054088	-0.00304403154641384	-0.106953754153747
0.0500806302455226	-0.00306623574538126	-0.106599030414378
0.0503708150237044	-0.00308724613647899	-0.106237844547534
0.0506722218865143	-0.00310397802410548	-0.105853498978414
0.0509736287493243	-0.00312070991173197	-0.105469153409294
0.0512750356121342	-0.00313744179935846	-0.105084807840174
0.0515790121094818	-0.00315303361191813	-0.104695374010394
0.0518945414898744	-0.00316349973297695	-0.104283063744509
0.0522100708702671	-0.00317396585403577	-0.103870753478625
0.0525256002506597	-0.00318443197509459	-0.10345844321274
0.0528431227195227	-0.0031939268143747	-0.103042429344083
0.0531723266391106	-0.00319772899103254	-0.102604708735389
0.0535015305586985	-0.00320153116769038	-0.102166988126696
0.0538307344782864	-0.00320533334434822	-0.101729267518003
0.0541613858735175	-0.00320839653712213	-0.101289090727657
0.05450380264799	-0.00320545311715022	-0.100828949588505
0.0548462194224625	-0.0032025096971783	-0.100368808449353
0.0551886361969351	-0.00319956627720639	-0.0999086673102008
0.0555310529714075	-0.00319662285723448	-0.0994485261710489
0.0558854626409205	-0.00318756464880697	-0.0989704569197788
0.056240430806248	-0.00317822168146615	-0.0984915527762207
0.0565953989715755	-0.00316887871412532	-0.0980126486326625
0.0569503671369029	-0.0031595357467845	-0.0975337444891045
0.0573146003664378	-0.00314574002444221	-0.097043250818378
0.0576811288224934	-0.00313084122486909	-0.0965498860838874
0.058047657278549	-0.00311594242529597	-0.0960565213493967
0.0584141857346045	-0.00310104362572286	-0.0955631566149062
0.0587875051149906	-0.00308331228413975	-0.0950632250864034
0.0591645229641186	-0.00306403828539036	-0.0945597171548655
0.0595415408132467	-0.00304476428664096	-0.0940562092233274
0.0599185586623747	-0.00302549028789156	-0.0935527012917893
0.0603002108601751	-0.00300476603033046	-0.0930461993954904
0.0606866221246532	-0.00298255248508891	-0.0925366229618758
0.0610730333891312	-0.00296033893984737	-0.0920270465282612
0.0614594446536093	-0.00293812539460582	-0.0915174700946466
0.0618486807031195	-0.0029154556612818	-0.0910070581672116
0.0622434169526477	-0.00289189767427805	-0.090495019431692
0.0626381532021758	-0.0028683396872743	-0.0899829806961724
0.063032889451704	-0.00284478170027055	-0.0894709419606529
0.0634289839366907	-0.00282128057374736	-0.0889589946883054
0.0638310514250797	-0.00279802949801002	-0.088447449636232
0.0642331189134687	-0.00277477842227269	-0.0879359045841586
0.0646351864018577	-0.00275152734653536	-0.0874243595320852
0.0650374552865615	-0.00272833590241024	-0.0869128978456259
0.0654459737420916	-0.00270699489921302	-0.0864040230948239
0.0658544921976216	-0.00268565389601579	-0.085895148344022
0.0662630106531516	-0.00266431289281857	-0.08538627359322
0.0666715291086817	-0.00264297188962134	-0.084877398842418
0.0670850583585293	-0.00262458328102217	-0.0843720290161011
0.0674992892544831	-0.00260660808715178	-0.0838671499735724
0.0679135201504368	-0.00258863289328139	-0.0833622709310439
0.0683277510463906	-0.002570657699411	-0.0828573918885152
0.068745693100717	-0.00255599880249179	-0.0823557351582911
0.0691650561086457	-0.00254260967194375	-0.0818553122089563
0.0695844191165744	-0.00252922054139571	-0.0813548892596215
0.0700037821245031	-0.00251583141084767	-0.0808544663102867
0.0704258279065611	-0.00250557165182537	-0.0803563724315793
0.0708499051638041	-0.00249768154462349	-0.0798600421934005
0.071273982421047	-0.00248979143742162	-0.079363711955222
0.07169805967829	-0.00248190133021975	-0.0788673817170432
0.0721239843999592	-0.00247652343274917	-0.0783722949447051
0.0725525130525514	-0.00247468639945544	-0.07787896079023
0.0729810417051436	-0.00247284936616171	-0.0773856266357549
0.0734095703577358	-0.00247101233286798	-0.0768922924812798
0.0738392278978896	-0.00247079847967346	-0.0763992971261193
0.0742720820699135	-0.00247518092943498	-0.0759072611372624
0.0747049362419375	-0.00247956337919651	-0.0754152251484052
0.0751377904139615	-0.00248394582895803	-0.074923189159548
0.0755711117007968	-0.00248897740046108	-0.0744310601979079
0.0760083340513009	-0.00249943004871378	-0.073938154783163
0.076445556401805	-0.00250988269696648	-0.0734452493684181
0.0768827787523092	-0.00252033534521918	-0.0729523439536732
0.0773200011028133	-0.00253078799347188	-0.0724594385389283
0.077760999823133	-0.00254588051077391	-0.0719636915418384
0.0782027131768288	-0.00256185106848081	-0.0714674068088582
0.0786444265305245	-0.0025778216261877	-0.0709711220758781
0.0790861398842203	-0.0025937921838946	-0.0704748373428979
0.0795304956326739	-0.0026123638586918	-0.0699751299480517
0.0799768059500846	-0.00263285956951845	-0.0694728908237529
0.0804231162674952	-0.00265335528034511	-0.0689706516994541
0.0808694265849057	-0.00267385099117175	-0.0684684125751556
0.0813171882595134	-0.00269534860611409	-0.0679635887526556
0.0817681993036201	-0.00271908933300788	-0.0674529781813685
0.0822192103477269	-0.00274283005990166	-0.0669423676100814
0.0826702213918336	-0.00276657078679544	-0.0664317570387944
0.0831214356797649	-0.00279038681736811	-0.0659207010388536
0.0835772076166	-0.00281589149816393	-0.0653996565070558
0.0840329795534351	-0.00284139617895975	-0.0648786119752581
0.08448875149027	-0.00286690085975556	-0.0643575674434605
0.0849445234271051	-0.00289240554055139	-0.0638365229116627
0.0854039773930148	-0.00291804976486276	-0.0633061775646017
