-0.0111426185123839,0.696216018565356,-0.0649434354677193
-0.0809906957910442,0.848963550932691,-0.907537894414247
-0.0995513189537324,0.873915053492012,-1.57079320632307
0.165961838134947,0.676210303404618,-0.557351410134924
0.119664825023638,0.817740111059789,-1.20873412546638
0.0870304860337839,0.8760702113915,-1.57079349960382
0.35534382851614,0.644004450389808,-0.960149115112077
0.323172196328244,0.774740923943023,-1.55059435417283
0.247755276514295,0.824036897688901,-1.570795753114
0.503312577368772,0.554757438457635,-1.57079543039039
0.427525732598579,0.679008179045147,-1.57079563468696
0.35592764032877,0.752303502042718,-1.57079570550472
