ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690200394628364951,0.20125131218745568,0.7045671109839918,0.32529605389361627,0.46155781585406497,0.30082663114295677,0.16895382172814266,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200394795241335,0.19627576435843092,0.706585913148785,0.3230262534640252,0.4665883047221463,0.2986550241255221,0.17190829065678426,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200394962248615,0.19225702222306915,0.7094608462595801,0.31571943758026033,0.4660992400299519,0.29480241751902914,0.17365953708040727,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200395129356183,0.18900376421516568,0.7124218093020768,0.31008313383039493,0.46836538899287894,0.2894161438128554,0.1740194612485414,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200395296219632,0.18285255858658878,0.7134100394468452,0.30583840633782056,0.4693931958687603,0.28183876087677695,0.17627094289645817,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200395463005423,0.17913366618848808,0.7152136694405615,0.2994916857061066,0.4697640186303608,0.2782150040487926,0.17870858026521697,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200395630208825,0.17518732857842167,0.7171221035938388,0.2964479522831485,0.47254856574933274,0.2714223570496451,0.17994757322298538,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200395797337890,0.1697910556388798,0.7195181113463786,0.2905702340327718,0.47238997937194327,0.26893317929998334,0.1809388726918113,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200395964121657,0.1646342345454011,0.7217164704086675,0.2869998851338749,0.47658004613349064,0.26235364497459585,0.18437177333601862,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200396131256341,0.159429227388744,0.7224723493495468,0.281359998903854,0.4748027202597771,0.2599904804735153,0.1855870017139276,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200396298951204,0.15736598803315788,0.7264970956484452,0.2780023246051616,0.4775058615228679,0.2519009499576051,0.18706296635221953,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200396465449661,0.15200450729523074,0.7274847509994746,0.27066147835723575,0.48136373685336664,0.2482936346210157,0.18942586462558375,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200396632042224,0.1483322357623852,0.7286285503550748,0.2664388907526706,0.4834064859822664,0.24359734452138765,0.19230364084431084,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200396799883907,0.1419759720768994,0.731963910994089,0.2632058363027902,0.48570897891886683,0.23645574061864744,0.19281599586101417,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200396966145171,0.13825073894151726,0.7350736450770856,0.2558259401610996,0.48477230383899034,0.22990884662080546,0.19528450615880422,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200397133243504,0.13388334734208418,0.7381102833907783,0.2531398647092388,0.4891018032467269,0.2254948716723684,0.19743388338508927,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200397300824438,0.12703502579642542,0.740849380645042,0.24579256596519178,0.48832007852097975,0.22341014557901506,0.19911968974079075,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200397467006273,0.12260878531246232,0.7404698491097094,0.23981263074685394,0.49404738782362306,0.21650745190445725,0.20089479199402094,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200397634648540,0.11934081572193801,0.7446372348643531,0.23549427462030684,0.4956720005720242,0.20929334146240458,0.20333983080238605,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200397801117359,0.11428269248879258,0.7460111869893519,0.23110831747253116,0.4960034645460606,0.20526296438889322,0.20525295987173764,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200397968156558,0.10807597307153695,0.7495855593285532,0.22553964989780187,0.4965155736216688,0.19899855505280037,0.2070318643620096,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200398135299630,0.10368485457890839,0.7486485194794091,0.2194178776229992,0.5007597938406517,0.19466106521013554,0.20880893075371343,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200398302219933,0.09910225250068047,0.7514590692278099,0.21496284130139198,0.4988960665496964,0.19058010576883674,0.21145269613454454,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200398469487189,0.0936704123033956,0.7534682797099849,0.20843975303902476,0.5036306517339637,0.18366812236798274,0.21259670400432762,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200398636399100,0.09184835762191035,0.7554395011379513,0.2048900187580145,0.5041043771696836,0.17932889103574667,0.21383854113546186,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200398803016864,0.08632997637984052,0.7600642398054909,0.20058538159897288,0.5062928233164506,0.17421234112874528,0.216136719396136,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200398970117186,0.08096629711457673,0.7610677818037221,0.1944103312321787,0.5086570113379458,0.17009471066640292,0.21816095167835647,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200399137756580,0.0774907360257853,0.7628900564923592,0.1890062022839383,0.5095170775599969,0.16741053844465756,0.22022177832552903,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200399304367632,0.07270791673146566,0.7656639642744058,0.18550462758378655,0.5123437756626555,0.1621023073802827,0.2214181621767668,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200399471284595,0.06856235089208874,0.7670282113322385,0.18417290769401515,0.5112942803948967,0.15748396524527225,0.22325153121493435,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200399638801904,0.06521623310141264,0.7701244409846842,0.17857378276229752,0.516511393679407,0.15267373971959727,0.2243152045868233,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200399805550192,0.06080638249795689,0.7706433905354758,0.17380468201378269,0.517443480980159,0.14734732374059079,0.22621639390451032,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200399972436589,0.055734032863071534,0.7747061219051589,0.16979255499167367,0.5173949491363798,0.14242823703921859,0.22851824999716897,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200400139724369,0.053593328111741736,0.7743910038533437,0.1642009541238907,0.5170668244980938,0.13857561895072254,0.22995385753852327,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200400306346036,0.04783126827800241,0.7779665248545815,0.1605080922897626,0.5177675444646779,0.13429521411174336,0.2314851469200736,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200400473641570,0.04414505135024775,0.7781736037922449,0.1560261520021387,0.5241333173793093,0.12963829826563739,0.23189757051827664,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200400640634343,0.040955354615982695,0.7819149927970032,0.1531877662530312,0.5242462999226095,0.1268983838379215,0.23395613291389905,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200400807501884,0.037156311545422815,0.7829590182666158,0.14888114208658662,0.5247078771263258,0.12119717995828205,0.23567205458327312,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200400974794411,0.033142377519481334,0.7858058580562435,0.1439223525020042,0.5248437328237148,0.11699581413219504,0.2376555760976179,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200401141649033,0.03097628744516487,0.7877451382733952,0.14109156001478032,0.5304253121149792,0.11370671115824423,0.23845224575809743,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200401308322436,0.02619088105763165,0.7897661816412099,0.13873062858164192,0.5275300006900383,0.1105914347571764,0.24078823147180461,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200401475695922,0.021690468508714145,0.7898963748573811,0.13332982284317588,0.5304265212898223,0.1076796957831312,0.2417866745979942,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200401642742627,0.01855772443838273,0.7908977830098914,0.13006165448891496,0.5340324287880054,0.10136009106530858,0.2429913390316516,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200401809998985,0.015278212592334214,0.7926762131109859,0.1253288948330163,0.5316795642793224,0.09910995214943832,0.24358811122410806,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200401977067168,0.011637895113759166,0.7963688679167826,0.12126086096508482,0.5341333381028144,0.09495305056315007,0.24477060094361824,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200402144565860,0.008640570492677958,0.7971985661599373,0.11911407221881744,0.5349979943430156,0.09111986608535139,0.24726944072305213,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200402311247740,0.004247207317600931,0.7969534456988793,0.11386949526829941,0.5373638676949113,0.08871605639591287,0.2477820160101798,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200402477967721,0.002013670847373741,0.7981377146825742,0.11035389068498154,0.5350637612313787,0.08448020764701669,0.24841903863553538,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200402645159463,-0.00025293732369521815,0.7993525236428334,0.10714277601364572,0.5412470927725035,0.08149308497649148,0.2513393040826897,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200402812558950,-0.004371825313065989,0.7998179059861281,0.10411267896157403,0.5395553913285944,0.07871691101609819,0.25210649911926464,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200402979078173,-0.00812096444108433,0.7986160627218878,0.09931410572879439,0.5411645590169003,0.0741360649648127,0.25382476220913086,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200403146456368,-0.010364310745490489,0.8015957316126379,0.09642887461166326,0.5481763790154446,0.07053890094466335,0.25513151138705303,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200403313427724,-0.013407784644676873,0.8026885169704484,0.09461626498825203,0.5440293193002996,0.06855165427519941,0.2556181909475449,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200403480810623,-0.01628328204536982,0.8039768450791808,0.08810188678705455,0.5451357657618905,0.06496888782907285,0.2572788849226241,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200403647611523,-0.02019274469446114,0.8031149228088815,0.08640975913508939,0.5475753506213881,0.06110247903709621,0.2579611931972464,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200403814431015,-0.024795311843707514,0.8037907223798245,0.083486491904408,0.5460095723356511,0.05666779996201625,0.2601648575778184,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200403982064085,-0.0283612752443287,0.8053487668151001,0.08107083767257602,0.5480198026246142,0.05385826649390497,0.2608470055976593,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200404148445539,-0.02681900222470432,0.8063158724096291,0.07715380353877117,0.5548993984529749,0.05070501129131566,0.2610815791632074,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200404316061689,-0.42558106006123825,-0.02202284900762297,0.07290679019604612,0.5518410298802763,0.04797258407527029,0.2627823747023861,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200404482386683,-0.4288298532327204,-0.023374922842099743,0.0711280010876763,0.5540127754960675,0.04675428017376404,0.26460872429732807,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200404650187526,-0.4267449388819436,-0.022928754388609307,0.06796706780627122,0.551855085866183,0.041536210636941816,0.2663095535971238,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200404816855897,-0.4267643982422956,-0.022079767037193054,0.06449396298912823,0.5536564805560875,0.03651461086513223,0.2679321490187173,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200404983924955,-0.42566095983217606,-0.02338898818482238,0.062032502525298905,0.5562967249580897,0.03429639096950758,0.26817242610479863,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200405150713069,-0.42566095983217606,-0.02338898818482238,0.05999962848892127,0.5579672482906843,0.032502979793309475,0.26844256973528335,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200405317934350,-0.426572322399965,-0.022872585941064894,0.05587912264570312,0.5570000735164986,0.029875095235147996,0.269944285376286,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200405485043372,-0.42633645050779323,-0.022072092712218883,0.05251153938772711,0.5586900906705494,0.026851310490820166,0.2707134157417257,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200405651691426,-0.426572322399965,-0.022872585941064894,0.04815388206993188,0.5612477179138028,0.022591346098093122,0.27228599736410486,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200405819178994,-0.42659302843319935,-0.02253088104284595,0.04725600982863365,0.5613465968708111,0.020485101442408688,0.2732700630916587,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200405986493747,-0.4253385115223706,-0.022251703878378493,0.04300134221770091,0.5645442775086851,0.015287846944568466,0.2754840913926102,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200406153180423,-0.42679189388780164,-0.022154191990615635,0.04120968114558607,0.5621422206079054,0.016233361248817933,0.27536147222064333,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200406320623990,-0.4249566812384623,-0.023392114171891354,0.03787831566205778,0.5644394381614621,0.01153499694873963,0.2766019867544456,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200406487280062,-0.4291819161129332,-0.023373360187745496,0.035392580330536015,0.565804298047105,0.006620690423249578,0.27788995976134967,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200406654517966,-0.42653778636935247,-0.022474185934900803,0.03318261444421666,0.5662498616557112,0.006878651598420722,0.27804649122908154,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200406821354065,-0.4221638654317834,-0.02299457761660295,0.03012263264139229,0.5688468197881241,0.005121876603537313,0.27885850248391364,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200406988465713,-0.4258555515949543,-0.022499971974505484,0.026617988657703155,0.5696908201854183,-0.000790619328028758,0.280635518887428,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200407155218754,-0.42758962195467254,-0.022545461422037172,0.02471015280414659,0.5708337631775398,-0.00019074475261120563,0.2805310758804629,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200407322285986,-0.4265653942354064,-0.022018519454154784,0.02358076151006827,0.570267686927858,-0.004356419294706353,0.2816122377510065,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200407489618750,-0.42815687521561885,-0.022865576627702278,0.02033190610574842,0.5736064090695805,-0.006079562446919455,0.2814454829742893,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200407656470518,-0.42953397171667074,-0.023371797565688635,0.020028316078067872,0.5735155318376381,-0.007199982880212785,0.28290348681995114,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200407823620295,-0.429092328891605,-0.022918366721177752,0.019410916906349718,0.5737545963830951,-0.00642629088023363,0.2836102218143921,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200407990238347,-0.40769925903465726,-0.012959515634238361,0.01991100189224766,0.5724781678027631,-0.004155055710872402,0.2839206355127263,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200408157631025,-0.4267173231328215,-0.023384299446519874,0.022239193455818027,0.5718996101182663,-0.002869200117887766,0.2838835908535613,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200408324242602,-0.4267173231328215,-0.023384299446519874,0.027999968319913075,0.5720947514301098,0.0019279333895691649,0.28265834169521276,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200408491805371,-0.4291819161129332,-0.023373360187745496,0.03131745924734817,0.5727147136345603,0.009167963374405312,0.28177688119900124,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200408658560403,-0.4279186743214521,-0.022923560375962104,0.03497302050277219,0.571061797980524,0.010855166288084105,0.2834561506421206,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200408825537138,-0.42566095983217606,-0.02338898818482238,0.03935172555168848,0.571665511424571,0.017883609702199026,0.28196177547685486,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200408993061711,-0.42566095983217606,-0.02338898818482238,0.04533630561234389,0.5709427675359895,0.022662406844193406,0.2820741434077739,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200409159590062,-0.42616830146351303,-0.02179246858801387,0.049054853960890654,0.5702399741656828,0.02839841451935879,0.28209716326252654,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200409326587362,-0.4264243419175044,-0.022409612019594904,0.053477772287166464,0.5702383859552957,0.03315593576390578,0.2818709062215208,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200409493800165,-0.42677532034889504,-0.022427586484008444,0.057759020347211476,0.5706902905850413,0.03692229586998548,0.28217572943135427,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200409660975622,-0.42677532034889504,-0.022427586484008444,0.06240728717763043,0.5709060822761476,0.0435039551444853,0.2819012586762465,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200409827457603,-0.4271005230490895,-0.022870249430831713,0.06856678464072533,0.570606361544245,0.048737216202435145,0.2821213704925569,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200409994823219,-0.4271005230490895,-0.022870249430831713,0.07120965200861819,0.5708214778629074,0.052345065992165374,0.28175123099064836,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200410161877853,-0.42953397171667074,-0.023371797565688635,0.0778476523124002,0.5701814071331015,0.05813716747137447,0.2814570600371257,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200410328375010,-0.4298860200441581,-0.023370234975927495,0.08331119431773043,0.5698094253075258,0.0625320257960032,0.28071484466011576,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200410495882217,-0.4272765862926502,-0.022869470610187292,0.08743740734352051,0.5698363284175704,0.06790442099562985,0.2819425993930611,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200410663049132,-0.4274526477165178,-0.022868691797591656,0.09263932866826127,0.5721119533772342,0.07371036506694409,0.28048616055816256,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200410829653713,-0.429092328891605,-0.022918366721177752,0.09742853761533177,0.5709760704369633,0.08062238674025948,0.28068931363159744,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200410997065195,-0.429092328891605,-0.022918366721177752,0.10201671572542481,0.5713543125631083,0.08317444947314231,0.28122046082687846,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200411163870302,-0.42953397171667074,-0.023371797565688635,0.10555191620649867,0.5715255015785767,0.09075250414198927,0.2810025626813911,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200411330782489,-0.42298844193607327,-0.022945377634350894,0.11151912247860282,0.5703400419455467,0.09528310258926395,0.28089285599595626,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200411498077510,-0.4271005230490895,-0.022870249430831713,0.11674642228505151,0.5711921129965584,0.1002350174767383,0.2813129188792086,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200411665042421,-0.4274215289426004,-0.02338117378250748,0.1235427718915238,0.572726798514931,0.10735789798872147,0.28151889892944504,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200411831937488,-0.42815687521561885,-0.022865576627702278,0.12782769166736785,0.5722506545891016,0.11320844184480018,0.2798059089959898,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200411999285230,-0.42775073942786274,-0.02246883459250626,0.13195139363870745,0.5738703632526003,0.11778194846082697,0.2801519500698715,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200412165948095,-0.4274526477165178,-0.022868691797591656,0.13829443194259414,0.5692187591253031,0.1240528164878715,0.27959456610470557,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200412333033851,-0.4274526477165178,-0.022868691797591656,0.1428730465031847,0.5765745769592552,0.12636252600884337,0.2819142681601148,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200412499904259,-0.4288298532327204,-0.023374922842099743,0.1484681109963461,0.5694202763926041,0.13474581657564252,0.28029318549204185,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200412667612259,-0.425818926060053,-0.021835422224823597,0.15439617007436918,0.571115345872639,0.14086570562249298,0.28086709403333177,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200412834439166,-0.4288298532327204,-0.023374922842099743,0.15774436525801264,0.5720317561264229,0.14258421627744242,0.28013159943108845,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200413001347554,-0.4288576044467216,-0.022919405423507233,0.16349852127984849,0.5718224036629456,0.14887811380520646,0.27966184822532736,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200413168161596,-0.4277736209309717,-0.023379610998954914,0.16955111493537767,0.5726668689848979,0.15507799448023213,0.2805047259810325,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200413335554327,-0.4247416629733108,-0.021463696549300693,0.1760614749108096,0.5723339757001885,0.16136025767910286,0.2807745570235123,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200413502907120,-0.4249444615762056,-0.021928019903519003,0.1806058461028258,0.5711552169690528,0.16402267085246483,0.27898441552732867,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200413669445842,-0.42953397171667074,-0.023371797565688635,0.18604125100211083,0.5723730553603084,0.17053867245824084,0.27963148889635125,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200413836448279,-0.4274526477165178,-0.022868691797591656,0.1899169398501694,0.5703684147000294,0.17834346883351013,0.2798027156035391,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200414003551016,-0.4274526477165178,-0.022868691797591656,0.1948389882552817,0.5722238640092021,0.18258859760381174,0.2800481081510152,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200414170478288,-0.42639625187734853,-0.022873364793908668,0.20176476436367416,0.5693404140191736,0.18719613068482163,0.27988042966667437,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200414337817368,-0.42782553041632054,-0.02252544139413515,0.20699502048780757,0.5711514794103487,0.19373283341841555,0.2797333059795263,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200414504548606,-0.4298860200441581,-0.023370234975927495,0.21174255115975177,0.5712121256002498,0.2011480669147504,0.27960199266590136,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200414671706078,-0.4276494641640262,-0.02252621846271252,0.21679830630834762,0.5687320539480781,0.20489409508967782,0.28009642956515757,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200414838494214,-0.4291819161129332,-0.023373360187745496,0.2224524859576186,0.5742749333855581,0.21025967055139114,0.278706447681927,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200415005884119,-0.4288298532327204,-0.023374922842099743,0.2286125656085502,0.5714685833296956,0.216366387240003,0.28000405835055087,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200415178097085,-0.4288298532327204,-0.023374922842099743,0.23369164036908385,0.569328010135765,0.22109225665750032,0.27934322945067813,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200415339547696,-0.426572322399965,-0.022872585941064894,0.23877383295664834,0.5708459546747425,0.22833465676139336,0.2786568328273644,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200415512609434,-0.40903906097407505,-0.013424403585248323,0.24397738412166214,0.5709907243787002,0.23334070838420226,0.2773038710475093,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200415674225096,-0.42611017298443976,-0.02223078337046369,0.24920328199687083,0.5715540616440006,0.23747734165291848,0.27838218665613434,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200415841166016,-0.4263652093109624,-0.02338586232698192,0.2551785726960953,0.5710449065848218,0.24522823651132075,0.2787519486238692,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200416013618683,-0.4285074924695382,-0.022888423952584835,0.2608536923283675,0.570568893453556,0.25319047685792084,0.2774473087163911,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200416180468312,-0.4271005230490895,-0.022870249430831713,0.2677939012135057,0.5699648737808359,0.2615578818856,0.2776226655888506,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200416342205498,-0.4271005230490895,-0.022870249430831713,0.27214912720333795,0.5695583001420714,0.26750186788947183,0.27703741026133677,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200416514718405,-0.4272765862926502,-0.022869470610187292,0.27742691819479176,0.5690950717823098,0.27040479078564,0.2757237255906526,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200416681399234,-0.429092328891605,-0.022918366721177752,0.28543519574502746,0.5705776876293183,0.2784964837098133,0.2747337872567911,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200416849003951,-0.429092328891605,-0.022918366721177752,0.28991845248196907,0.5689791307540413,0.2832590522680169,0.27473322723649396,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200417015851960,-0.42768393370336666,-0.022924599149861336,0.2966523502907392,0.5669986196997421,0.29289527648925306,0.27454978385325235,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200417182653481,-0.4264963450449431,-0.022189659785978755,0.3030324370616425,0.5685915401817385,0.2954317275105771,0.2732012653166175,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200417349839648,-0.429092328891605,-0.022918366721177752,0.3071775005013357,0.5673509367362474,0.3022150247182233,0.2741664949906637,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200417516590753,-0.4253781651675685,-0.02171309761106177,0.31110879826916094,0.5678042813902576,0.30913401619813596,0.2742862505217646,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200417683674395,0.18790231308289723,0.807163257086164,0.3184795089952934,0.5691097563811869,0.31492154981843595,0.27238686163986026,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200417845786720,0.19173164556448116,0.8065099662936308,0.32555849820632576,0.5658954808701209,0.32032444228264295,0.27244978505826656,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200418012630545,0.1948657784201201,0.8052814699290429,0.3290171384073949,0.5656616363340858,0.32624759058203273,0.2718057540281771,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200418179482741,0.20171754124422175,0.8065033012334201,0.334949802201175,0.5663553751524075,0.3334328075089185,0.27120569502239467,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200418346409742,0.20649032333764528,0.8042964765898095,0.34040549968475375,0.5638805585589495,0.34164656593796955,0.2711982417163309,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200418513361454,0.21204019930095833,0.8067052019619705,0.34674730289158645,0.5661866459378078,0.34343498642109954,0.27090232535516257,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200418680261467,0.2151993791685136,0.8033361208513947,0.3505340343010024,0.5647205022380823,0.35161138373287115,0.2705068856570292,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200418847871720,0.22131235094595403,0.8035613355882787,0.356762838487587,0.5643650272831984,0.35591373177143965,0.2701227021376166,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200419014651707,0.22418405248597728,0.8015670979926162,0.363203653669091,0.5622328942007144,0.36321437186095623,0.26926613619839557,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200419181761456,0.22842144385823615,0.8018402643285147,0.3679431371337648,0.5630043192744858,0.3676600689443478,0.26899666857015403,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200419349315763,0.23203132801295553,0.8025371100861335,0.371958177772642,0.5623761593072744,0.3712578081529103,0.2693734712300734,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
