ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690200714666199153,-0.03337110203854793,0.7704192532699463,-0.1364313370952509,0.5063016163635985,-0.16100460376149942,0.21485201300562295,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200714833367417,-0.02863765035158864,0.7726261540713889,-0.13221458589903076,0.5065658313172616,-0.15421709144811285,0.21517462009658928,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200714999788756,-0.025896292984351553,0.7733999117904761,-0.12906623148857566,0.5083375096118288,-0.14926810196328388,0.21720103499295007,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200715167069105,-0.021368956671909557,0.7752383499451969,-0.12400659457645291,0.5096830067908984,-0.14846956845047407,0.21872793219785713,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200715334034568,-0.018052830759063852,0.7769930097739278,-0.11874524926345349,0.5129975582510904,-0.14217618446764244,0.2199984830821663,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200715500982692,-0.011952970554732736,0.7786761264961858,-0.11712588161866952,0.5124743104139776,-0.1382297460156315,0.2217541585425854,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200715668172922,-0.010449714461197013,0.7776013348257372,-0.1128280357975628,0.5169321244401632,-0.1344033240392756,0.22233275421707377,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200715835481013,-0.00555498567347385,0.7837165917272542,-0.10931142460505135,0.5184899253627631,-0.1298909185069046,0.22404241634755517,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200716002406402,-0.002102064228947967,0.7840864453334869,-0.10468336343815676,0.5190071001792878,-0.12765156756895174,0.2260078388589466,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200716168973648,0.00046777624364815334,0.785586787812687,-0.1008119702278626,0.5187459842137419,-0.12335251303115938,0.22644475417123433,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200716336003190,0.004486946377586095,0.7874889850907819,-0.09835410511254858,0.5204717475656659,-0.11798544013157083,0.22877457609408614,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200716503236313,0.008345332381955272,0.788558892033972,-0.09303121310976674,0.5217991319453579,-0.11641653233231128,0.2295076260675356,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200716670254475,0.011239882640208683,0.7907206738520806,-0.09082233440184377,0.5253435082732956,-0.11314107784916153,0.23096575238819417,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200716837914003,0.015473760248701784,0.7920732671060774,-0.08612588211579292,0.524325320445273,-0.10846704282900564,0.23217256177995316,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200717004676959,0.017672069811217828,0.7938886016608867,-0.0790696643096666,0.5283745629388086,-0.10461826255474464,0.23323111972280486,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200717171307293,0.02170227068092746,0.7952937328990386,-0.07903315020380366,0.5294962110043413,-0.10108367389349532,0.2344767823118049,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200717338517591,0.0247410898038393,0.7962880282413273,-0.07493037749808801,0.5294228154230847,-0.09778668288303805,0.2367944148839788,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200717505907139,0.027843158045779515,0.798772147003902,-0.07134393143600667,0.529025315855823,-0.09310200614406,0.23833815780343803,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200717672535823,0.03178169749322044,0.7974149344889476,-0.06867971167963367,0.531503485764143,-0.09131765532224313,0.2390452149696548,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200717839584539,0.0327600695222551,0.7992519025742507,-0.06552633133866219,0.5304445644975642,-0.08797736905712833,0.24037127823355053,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200718006634786,0.03631062241954708,0.800834253807679,-0.06215852939700945,0.5316503440870841,-0.0845060134651889,0.2420403363328416,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200718173544773,0.03948515164201648,0.7999591559520489,-0.060301738505426576,0.5330121580334355,-0.08155600845200424,0.24213932480138323,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200718340408881,0.043831299869077106,0.7990348227225117,-0.05670322874852329,0.5347464385997143,-0.07596611086262245,0.2433759224604557,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200718507480153,0.04575885023913016,0.8010525407206441,-0.0522513256939253,0.5352370967438433,-0.07439286345714265,0.24451688426511442,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200718674775487,0.050988817058816485,0.801825773667002,-0.05065696491293949,0.5384633430480266,-0.07264787335686473,0.24553186261132787,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200718842170618,0.05457328403491097,0.8023802420551001,-0.039970824189955345,0.5390016758207911,-0.06943422959286236,0.24716045829387945,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200719009290496,0.05830963285586488,0.8022295479849412,-0.0401746565794137,0.5382734079445459,-0.06347102271767849,0.24781587933800608,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200719181150144,0.0604519099503181,0.8035124391386945,-0.035176084087588294,0.5425937922989019,-0.06244645850355551,0.25023961345525925,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200719342792539,0.06253653250841279,0.8046467513752702,-0.03333751546624888,0.543542427820094,-0.06067070695043419,0.2515568641900917,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200719510239301,0.06420519363758476,0.8057324187479561,-0.03190536890444374,0.5408135407066261,-0.05311776664884403,0.25084146768664706,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200719677013211,0.06966188350484998,0.8067544198202174,-0.029128021168786246,0.5436045996773625,-0.05182678743660046,0.2531775901241968,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200719844071050,0.06926043293047124,0.8071800101728609,-0.023544205633078158,0.5469119233125518,-0.05140661859555946,0.25436196788283205,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200720011047466,0.07103050928002497,0.8086601366179759,-0.021159389201428867,0.545278327273582,-0.046955042070275343,0.25581493017626655,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200720178031354,-0.4263866594104239,-0.02286775766033955,-0.01977660339492837,0.546535027773585,-0.0414368213702326,0.2560882400641572,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200720345032611,-0.4295242997673595,-0.02336617780619099,-0.016159694278211116,0.5475072094666736,-0.03967818059299598,0.2575691567438677,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200720512702095,-0.4295242997673595,-0.02336617780619099,-0.0127262512882022,0.5507005742223461,-0.03712656767347251,0.2576266284905935,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200720679335555,-0.42882019911961516,-0.023369303003434982,-0.010225411236437382,0.5510980412842996,-0.034218055579126196,0.25939245819561996,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200720845991566,-0.42732914685631546,-0.022419505644909465,-0.007948470607605078,0.5521748647742357,-0.03176796102804354,0.2605609806043191,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200721013572009,-0.4252073107526244,-0.02240934133808803,-0.005025993072117119,0.55473850449804,-0.028339448370169707,0.26078375879845095,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200721180434759,-0.42705066512765066,-0.022238528069919217,-0.0038492094316349285,0.5549068777854776,-0.027085042060893072,0.2627774924039249,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200721347512267,-0.4266003789094119,-0.022509679508164626,-0.001956213412186587,0.5549361912582054,-0.024449936474662516,0.2639515498041848,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200721514447342,-0.4266003789094119,-0.022509679508164626,0.0021935504365431773,0.5556092801299946,-0.019385460199401093,0.2639508738341303,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200721681165768,-0.42520452559745187,-0.021715143397518788,0.003679086748606366,0.5555736326778895,-0.017144441151133727,0.2644689229555628,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200721848639447,-0.42987633917702034,-0.0233646152560123,0.007016204187677918,0.5544027240858918,-0.015496343988742417,0.26539754975047625,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200722016265654,-0.4265363519378803,-0.022509962062083444,0.008179088568362386,0.5583408786001116,-0.013678756798545721,0.26574917123570607,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200722182686267,-0.4275063602290775,-0.022464273393911438,0.008765705158695847,0.5582091571843919,-0.011824623887194087,0.2673959773997612,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200722349762053,-0.4275063602290775,-0.022464273393911438,0.009286966904852539,0.5579691524430087,-0.010208623592227122,0.26707915202829957,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200722517363774,-0.4263866594104239,-0.02286775766033955,0.009434126856468883,0.5589594118467816,-0.01124222902728521,0.26738767158677645,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200722683839107,-0.4262467978501012,-0.022270540183932597,0.007534535484692543,0.5603703926340555,-0.015029388814123745,0.26805758372019306,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200722850794994,-0.42427372470852653,-0.022877104285642602,0.0066705332797232005,0.5596249970483771,-0.01490756103027698,0.26759682231558024,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200723018605511,-0.42427372470852653,-0.022877104285642602,0.005335646055941544,0.5583236110675255,-0.019024063805071628,0.26656863220142035,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200723184791063,-0.42490801192301736,-0.021701257421545495,0.0029394707386952226,0.5610561628178995,-0.021983275033769466,0.26719479529273815,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200723352128825,-0.42283416827411824,-0.023395872396831385,-0.0011091694850291992,0.5613030938863555,-0.02413313436795997,0.2663697201119234,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200723519063370,-0.42662485822363216,-0.022422611904820755,-0.005665137527887486,0.5607857211423317,-0.031071526855097346,0.26654281000970836,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200723686122066,-0.4295242997673595,-0.02336617780619099,-0.009037213006039489,0.5573621832370578,-0.03745206027037115,0.2678564259526328,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200723853494392,-0.4290826681296615,-0.02291275844765328,-0.01316005413481741,0.559424265013865,-0.04125161444809367,0.26772431112531403,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200724020563518,-0.425968830929594,-0.022015515723192602,-0.01714636375596666,0.5580973169666809,-0.047477360370912616,0.26831010954002943,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200724186808260,-0.42882019911961516,-0.023369303003434982,-0.023941491053644574,0.558625422168717,-0.051178137956912687,0.26795411694307747,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200724354489484,-0.4284681378810805,-0.023370865650502393,-0.02826938927393708,0.5601503857233021,-0.056011754108271083,0.26694038675083953,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200724521213587,-0.4258210137768965,-0.021742811353406166,-0.030177285676316765,0.559440794097103,-0.06137888550776959,0.2671725272427953,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200724688150018,-0.4284681378810805,-0.023370865650502393,-0.03647362605253314,0.5583193966935698,-0.0641036375617303,0.267731232258541,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200724855435643,-0.426355617630385,-0.02338024221120616,-0.041781730821302106,0.5599097663095807,-0.07077969257174643,0.2679236910040569,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200725023011008,-0.426355617630385,-0.02338024221120616,-0.0462209314421163,0.5575167933945612,-0.07364829571201773,0.2675614842319166,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200725189525785,-0.426213515017816,-0.02240490405802764,-0.052093034225288035,0.5584653078029387,-0.082162346099014,0.26828536552530835,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200725356311313,-0.42882019911961516,-0.023369303003434982,-0.05707866969219173,0.5601268278205436,-0.08253757352379157,0.26716917730340606,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200725523281938,-0.4277683171192544,-0.022144262125565972,-0.06177987973253956,0.5589533956656837,-0.09095000254469122,0.26809515125805394,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200725690381285,-0.42283416827411824,-0.023395872396831385,-0.06525927867418585,0.5622730506751032,-0.09391369885497627,0.2675312810303295,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200725857852190,-0.42676571827968973,-0.022421990642564116,-0.0696114648632987,0.5606387833493753,-0.09973740804986303,0.2677402458890026,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200726024590474,-0.42676571827968973,-0.022421990642564116,-0.0745823978539335,0.5582561696252429,-0.10512942277641513,0.2669179477527436,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200726191422970,-0.42837850292926566,-0.022915874518646517,-0.08029663237689427,0.5575648881181474,-0.1090364408743771,0.2679591705365276,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200726358346197,-0.4270909127420911,-0.02286464237617869,-0.08531662196262636,0.5592262421819334,-0.11547290390556857,0.2677201103779542,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200726525967438,-0.42703397344478444,-0.022352481413603242,-0.0888864725940977,0.5584646095423431,-0.12060419446374629,0.2665263946221976,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200726692578357,-0.42703397344478444,-0.022352481413603242,-0.09625009622327953,0.5603152156110784,-0.1270215795683025,0.2680057851608152,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200726865528144,-0.4255615509993579,-0.022928340090919708,-0.10024417234252385,0.5597442435358445,-0.13158990667715942,0.26729787279657025,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200727026694785,-0.4295520954246902,-0.0229106811385551,-0.10625924099150749,0.5591529205019328,-0.13766628352283738,0.2681966426986496,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200727193754043,-0.423227431109786,-0.022710917655862306,-0.10964667584243891,0.5597849987003689,-0.14153880145723471,0.2682080457897633,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200727366077853,-0.423227431109786,-0.022710917655862306,-0.11412976401663663,0.5608723548266563,-0.1490702892958864,0.2683956851545325,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200727533100751,-0.4269065771709722,-0.02242136938544481,-0.12057895103702576,0.5601795287319968,-0.15327502156193717,0.2678547706985912,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200727700129274,-0.4269065771709722,-0.02242136938544481,-0.12644966125356427,0.5604698796436947,-0.1581044396228423,0.26773749585661666,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200727867417082,-0.4235385163809744,-0.023392746101223993,-0.12987076273430861,0.5619143072147755,-0.1643065383307402,0.26753772086701955,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200728034287632,-0.42781590174397444,-0.02251984307390298,-0.136377548750986,0.5614913237234826,-0.16927549181532836,0.2681964538851713,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200728201371613,-0.4265435818238936,-0.022065552297501068,-0.1415633315253915,0.5634302197618475,-0.1745369328514071,0.267435280359106,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200728362970933,-0.42781590174397444,-0.02251984307390298,-0.14540444886493545,0.559929732177957,-0.18135831830061075,0.26733586026370715,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200728529658869,-0.4290826681296615,-0.02291275844765328,-0.1519678740297532,0.5582873284884255,-0.18783119168842816,0.2685211678243671,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200728696579495,-0.4274866013088669,-0.022145502371077486,-0.15668762355514274,0.5637780283512863,-0.19221906933139987,0.26794073312067324,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200728864524479,-0.426355617630385,-0.02338024221120616,-0.16117872066920505,0.5633239170559944,-0.1985956379256767,0.2675084534918991,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200729031022304,-0.4274119105041193,-0.023375553785498493,-0.16827915672933863,0.562265026169988,-0.20492712433527172,0.2681697896144677,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200729197842200,-0.4235385163809744,-0.023392746101223993,-0.17232216767764524,0.5640202164073378,-0.20948655566199584,0.2680059272819282,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200729364976018,-0.4279090432896538,-0.02291795197087576,-0.178661522897876,0.5632217396178596,-0.2160649847942735,0.26794632633912596,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200729532074062,-0.4279090432896538,-0.02291795197087576,-0.18478610144946617,0.5618313181537145,-0.2208216959663038,0.26748303393033046,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200729699201407,-0.42779513695895105,-0.022861527220808364,-0.1891411528601044,0.5632505071103333,-0.22619625424687234,0.26771503833050025,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200729868522717,-0.4273729064558698,-0.02208526448400505,-0.19471339971703758,0.5612456563383481,-0.2326544653019738,0.2672577888909081,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200730032808470,-0.38919911863557605,-0.0005611240802716466,-0.19971507205425088,0.5639571163044762,-0.23662742562380584,0.26741795494444465,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200730200142414,-0.4222067741579458,-0.02043702149884208,-0.20484174759512647,0.5656973829574532,-0.24338685658079953,0.26847332490816334,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200730367128035,-0.4231863459676099,-0.023394309232871002,-0.21166961119454308,0.5612244596715613,-0.2484762461705599,0.26795103490996086,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200730534079731,-0.4276190836341501,-0.022862305997577548,-0.21537175530522687,0.5629464530533472,-0.2537239301139793,0.2680194919426574,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200730701102534,-0.4255144601728703,-0.022154184664020193,-0.22211251978497437,0.5644480966592899,-0.2629630839509551,0.2681696098740407,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200730868154338,-0.42744302848975907,-0.022863084782395404,-0.2282621075634501,0.5623501615993007,-0.270636891012607,0.26761682618237614,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200731035282556,-0.4276274597964497,-0.022144882245757724,-0.23419096040015183,0.5609198097220138,-0.27909183602586785,0.26823525064129694,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200731202540511,-0.4274119105041193,-0.023375553785498493,-0.23972277946551276,0.562111685988738,-0.28513484166660774,0.26696465056071994,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200731369606435,-0.4295242997673595,-0.02336617780619099,-0.2467254560004809,0.563290320692992,-0.29167757825142304,0.2669059713361297,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200731536471534,-0.4264839970027853,-0.02242323317221462,-0.2536823514120995,0.5631550525333437,-0.2999765820461399,0.2665525628066445,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200731703311470,-0.4288479496306433,-0.022913797123671142,-0.25955010777393256,0.5630025279160384,-0.3066108268597975,0.26633163393590853,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200731870737079,-0.4288479496306433,-0.022913797123671142,-0.26548360812923977,0.5600817809689629,-0.313201929580904,0.2664537600696911,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200732037739015,-0.4257963147864087,-0.022927301214493157,-0.2717730755854124,0.5608767322547354,-0.31953038837768877,0.26547819628782454,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200732204429070,-0.42658755902645684,-0.02187612277573181,-0.2794195490759639,0.5607684639018464,-0.3269741439806097,0.26615937338570217,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200732371476904,-0.4290826681296615,-0.02291275844765328,-0.2854126339402218,0.5584017723000467,-0.33438643452960487,0.26533269022832684,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200732538575234,-0.42673878971572105,-0.02286620000216011,-0.29109773900248537,0.5615802806153185,-0.3413148734544647,0.26500022600542994,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200732705967669,-0.42734985681773735,-0.0224649638603186,-0.2972114686559135,0.5617445627829232,-0.34824156867585854,0.2645228129241183,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200732872409758,-0.42734985681773735,-0.0224649638603186,-0.30325725040819707,0.5608888868756399,-0.3539461582535869,0.26474091761323526,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200733039443619,-0.42917225308163287,-0.023367740388664737,-0.3090966714942325,0.5589504550211873,-0.36043238438884384,0.26411032028302805,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200733206825972,-0.42882019911961516,-0.023369303003434982,-0.3163783149490974,0.5593861057151326,-0.36681176145497885,0.26293251420255603,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200733373634640,-0.4270909127420911,-0.02286464237617869,-0.3217130029622219,0.5619868272898747,-0.37503504205777716,0.2639536419882418,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200733540688331,-0.1941405151227886,0.8009884499024947,-0.3281208727053041,0.558219237399586,-0.38131781015991795,0.26322627427536516,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200733707852189,-0.19958013423331583,0.7998894830097473,-0.3350354066625404,0.5595390442745416,-0.3865459015891391,0.26221101783821876,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200733875000311,-0.2057265017871778,0.7992778396925322,-0.34181033643673436,0.5593138049357232,-0.39459093149941304,0.26330961177936874,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200734041800963,-0.209290595240291,0.7985532784249162,-0.3454590486821148,0.560388541322912,-0.40131885899146197,0.2624845957270099,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200734208806532,-0.21448624599800856,0.7985358758361674,-0.35365032929105933,0.5615125098602166,-0.40562844561490363,0.2612234216754442,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200734376246917,-0.21952053527002474,0.7973796803071495,-0.35734169424556705,0.5570945688576265,-0.41251521491086324,0.2604200481695038,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200734542930184,-0.22415415029475222,0.7972215121424133,-0.36416923856181743,0.5581291203356993,-0.4176468996495016,0.2611668392974892,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200734710558563,-0.22985529779626312,0.7964557786560744,-0.3689718873065979,0.5565351087428032,-0.424649599391259,0.2614480720412312,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200734877517793,-0.23500383873558212,0.7961676778425986,-0.3751028233159339,0.558947234867772,-0.4294432364551013,0.2605242161687964,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200735044372627,-0.23807341710100743,0.7969028262435983,-0.3809448303125403,0.5581446522902527,-0.4375297279572258,0.26100118308201214,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200735211907918,-0.24396779491251458,0.7943854675453796,-0.3866264524678033,0.5582402158887817,-0.44244438176609086,0.2594849488229175,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200735378595272,-0.24745258929517244,0.7966104345802706,-0.39213277480949477,0.556324851854713,-0.4475780815547687,0.2601203787918577,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200735545300216,-0.2513456539897539,0.7933940201250583,-0.3989174383135355,0.5546040905458356,-0.4529301651515967,0.2591100776757502,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200735713142620,-0.2589435232866908,0.7909585814387154,-0.40154402386275895,0.5546577598960947,-0.4593877015451585,0.2587079718969122,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200735879687664,-0.26387564915154277,0.792504403166643,-0.40668245077721904,0.556185220026093,-0.46686521713045287,0.2601484870145788,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200736046197064,-0.2665338353836031,0.7924833899971222,-0.4141204907775166,0.5552388330064647,-0.4711102613695764,0.2592789400802137,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200736213679435,-0.2696137451488428,0.7913608214021743,-0.4180720370709876,0.5548095084475371,-0.47654938870112457,0.25935965265813454,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200736381274816,-0.27515279228234135,0.7915902362420087,-0.42487397600833715,0.5534053130957806,-0.48172268507653776,0.2582838246587398,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200736547600040,-0.2803666728627748,0.7889127675386726,-0.4291802214590385,0.5528983190690318,-0.4864181650137903,0.2572601725618331,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200736715435169,-0.28553827834187495,0.7922378383111298,-0.43581211376342527,0.5539365424393135,-0.4920595713989863,0.25728744820566285,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200736882049991,-0.28967134993533583,0.7882418255903253,-0.439013001289648,0.5533956448591657,-0.4969733993237447,0.25648018727200095,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200737048221477,-0.2942853118607629,0.7892083781022454,-0.4436901379878597,0.5540187464012227,-0.5023568326948846,0.25652652424569633,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200737216294560,-0.2986365631418828,0.7876352066114176,-0.44888718329049143,0.5515636801553991,-0.5064098014246751,0.25606231837473425,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200737382591822,-0.30244347216185674,0.7878571180183909,-0.4551272569111728,0.5518596378516739,-0.5127880933544446,0.2559030903522468,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200737550058730,-0.3064982022423898,0.7866408999732486,-0.4593336130875378,0.5527680248096063,-0.5192022572409494,0.2578306159762228,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200737717418886,-0.3118169269556457,0.7869618910223277,-0.46550885762104643,0.5516159800462983,-0.5238104043291703,0.2559129674923022,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200737883467391,-0.3158307844683096,0.7819435560637328,-0.4691540502510772,0.54716410636626,-0.5263134067360619,0.2506387844000507,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200738050823202,-0.3200275181988718,0.7792583797261405,-0.4707135098576472,0.5427662700342963,-0.5296246015089675,0.24662592205397027,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200738218002983,-0.32536902397361217,0.7748279881210456,-0.4761428537714891,0.5390347246731497,-0.5306811283798766,0.24138220442004998,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200738385094902,-0.32756107794935935,0.7725745125531606,-0.48104043511879435,0.5358819255668569,-0.5359655733387678,0.23817682567198195,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200738551991684,-0.3324279318912076,0.7670641024663267,-0.4841513888104512,0.532348019295849,-0.53900526087717,0.23354937941092757,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200738719434626,-0.33693367502402133,0.7619865935194122,-0.48921311952750957,0.5287881087325885,-0.542553645827363,0.22964003165889146,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200738886280806,-0.33993176413986387,0.7595857406735549,-0.4924304618090657,0.5247898033836902,-0.5478548102307557,0.2265928449663963,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
