3.20763723150358,0.20910419012079,-0.224968559736677
3.24105011933174,0.122773283907778,-0.125962250538623
3.2744630071599,0.0346451050363395,-0.0241226929810515
3.30787589498807,-0.0550315640254203,0.0802969433531592
3.34128878281623,-0.143481590148472,0.184606315968868
3.37470167064439,-0.229617803860767,0.286810846066513
3.40811455847255,-0.311595796057553,0.384964064865302
3.44152744630072,-0.388170879769405,0.477483336287655
3.47494033412888,-0.456290118431305,0.560816308313236
3.50835322195704,-0.515317235082838,0.634015792002171
3.5417661097852,-0.564984282872676,0.69664304207727
3.57517899761336,-0.604633143592018,0.747850501116922
3.60859188544153,-0.633749685179658,0.786961673051181
3.64200477326969,-0.651228513642952,0.812614157575966
3.67541766109785,-0.654508274819935,0.821710341529617
3.70883054892601,-0.647887189398295,0.81916942762078
3.74224343675418,-0.631553555551642,0.805162934458244
3.77565632458234,-0.604124675820107,0.777970315382025
3.8090692124105,-0.565157208230488,0.736882809114998
3.84248210023866,-0.518708790866027,0.686659637482243
3.87589498806683,-0.465371777336713,0.627944947088958
3.90930787589499,-0.404490263601222,0.559744177465512
3.94272076372315,-0.338286796133074,0.484569768669297
3.97613365155131,-0.269046418335221,0.405192770591639
4.00954653937947,-0.197652568903293,0.322726689713956
4.04295942720764,-0.125341445119738,0.238092475455719
4.0763723150358,-0.0542014793668414,0.154262757426147
4.10978520286396,0.0155785726169956,0.0714640190228398
4.14319809069212,0.0802730834379081,-0.00629841851310312
4.17661097852029,0.140316597185873,-0.0790870240363817
4.21002386634845,0.195840019428812,-0.146998476929013
4.24343675417661,0.242145388211858,-0.204694434126364
4.27684964200477,0.280733463635312,-0.253654155131212
4.31026252983294,0.312713800901289,-0.295095829681525
4.3436754176611,0.333693322999648,-0.323898341108804
4.37708830548926,0.345030458180527,-0.341490369272348
4.41050119331742,0.349076719707786,-0.350565429980747
4.44391408114558,0.342585945047976,-0.34725490490994
4.47732696897375,0.326193416197696,-0.33216941687266
4.51073985680191,0.30325557821372,-0.30924358880886
4.54415274463007,0.271971543691301,-0.276254693505507
4.57756563245823,0.232402983857964,-0.233096089794865
4.6109785202864,0.188167599551959,-0.184114230566087
4.64439140811456,0.138657618137876,-0.12848424061484
4.67780429594272,0.0845400803714257,-0.066770857501391
4.71121718377088,0.0285675891266962,-0.00248543323910245
4.74463007159905,-0.029542893075746,0.0649864161298802
4.77804295942721,-0.0875978728997667,0.133033261818993
4.81145584725537,-0.145182471013437,0.200930270737311
4.84486873508353,-0.20028306784436,0.266641334649367
4.87828162291169,-0.25203855079032,0.328887482144231
4.91169451073986,-0.301177114972771,0.388400063961746
4.94510739856802,-0.342904861430176,0.43982093053981
4.97852028639618,-0.379797607992489,0.485816013389553
5.01193317422434,-0.411897654495929,0.52643278092215
5.04534606205251,-0.433616984365515,0.555192358999126
5.07875894988067,-0.450149850275602,0.57795578574853
5.11217183770883,-0.459744678499208,0.592687255554709
5.14558472553699,-0.459360483358373,0.595728816140785
5.17899761336515,-0.453845279212691,0.592711477070625
5.21241050119332,-0.440473538894326,0.580379145565033
5.24582338902148,-0.419387471595124,0.558772675948976
5.27923627684964,-0.393978000808764,0.531930317247899
5.3126491646778,-0.361538055604774,0.496484273810685
5.34606205250597,-0.324566265793843,0.455348561188708
5.37947494033413,-0.28467974351423,0.41052628873846
5.41288782816229,-0.240443469887664,0.359998145119827
5.44630071599045,-0.194822369387647,0.307446719789673
5.47971360381862,-0.14806334669627,0.253232749340665
5.51312649164678,-0.101151574232721,0.19810281677173
5.54653937947494,-0.0552044154995311,0.143787107132505
5.5799522673031,-0.0104503529759966,0.0904803980795167
5.61336515513127,0.0304532139486034,0.0411197580479619
5.64677804295943,0.0687840068388944,-0.00547478775034516
5.68019093078759,0.103082537851697,-0.0476915537387165
5.71360381861575,0.131294773311107,-0.0831019050217714
5.74701670644391,0.155803938854445,-0.114324824314047
5.78042959427208,0.173702378658361,-0.138011266652865
5.81384248210024,0.185063547647571,-0.154134494942939
5.8472553699284,0.192424600088827,-0.165613345411574
5.88066825775656,0.191229220956408,-0.167064524386217
5.91408114558473,0.185059906041187,-0.162611211429219
5.94749403341289,0.174567644409611,-0.153026186861492
5.98090692124105,0.155968013612039,-0.133678128876779
6.01431980906921,0.134258520256032,-0.110525440179491
6.04773269689737,0.108031241595731,-0.0818339013580893
6.08114558472554,0.0772494716685527,-0.0474137388223885
6.1145584725537,0.0444604324172847,-0.0104197612275214
6.14797136038186,0.00862342060707423,0.0305821636201533
6.18138424821002,-0.0284771695597612,0.073450170469696
6.21479713603819,-0.0662836893716947,0.117378564954567
6.24821002386635,-0.104028930122489,0.1618255774159
6.28162291169451,-0.140914920935036,0.205503932704616
6.31503579952267,-0.176594498562676,0.24810306982125
6.34844868735084,-0.209144142012554,0.287442219866479
6.381861575179,-0.239885592551409,0.324842229360893
6.41527446300716,-0.266209777394777,0.357404944270187
6.44868735083532,-0.288668070718666,0.385619318712257
6.48210023866348,-0.308308963958621,0.41066469197165
6.51551312649165,-0.320693461863164,0.427399782899637
6.54892601431981,-0.329993617569537,0.440555725621862
6.58233890214797,-0.334119279732682,0.447699944079329
6.61575178997613,-0.332558425804054,0.448150011729922
6.6491646778043,-0.328185188084188,0.445282085232854
6.68257756563246,-0.316679519314422,0.433901637820033
6.71599045346062,-0.30241599136743,0.419176078423506
6.74940334128878,-0.284208487341045,0.39966672087094
6.78281622911695,-0.261809378666436,0.374961941249387
6.81622911694511,-0.237648881522559,0.34805366027662
6.84964200477327,-0.209952461198879,0.316609378645587
6.88305489260143,-0.181153604318999,0.283643040040486
6.91646778042959,-0.151109540116248,0.248957530858828
6.94988066825776,-0.120563573429289,0.213267069195481
6.98329355608592,-0.0900929339245356,0.177494185487832
7.01670644391408,-0.0605611510653546,0.142409707122246
7.05011933174224,-0.0324156345998009,0.108723724969187
7.08353221957041,-0.00562813453550056,0.0764077398112458
7.11694510739857,0.0176374240466929,0.0478986640027749
7.15035799522673,0.0392688803023606,0.0211917329816277
7.18377088305489,0.0565993865264687,-0.000711527442009453
7.21718377088305,0.070700962074733,-0.0189326121828563
7.25059665871122,0.0819326582206421,-0.0338809725425482
7.28400954653938,0.087475649515681,-0.0422384732970688
7.31742243436754,0.0907637014274627,-0.0479603213694585
7.3508353221957,0.0888148595394168,-0.0475290276398132
7.38424821002387,0.0835407356256313,-0.0431350490865634
7.41766109785203,0.0752128366842043,-0.0351019362093474
7.45107398568019,0.0621650583477373,-0.0213526831163407
7.48448687350835,0.0475003334825453,-0.00562838283236945
7.51789976133652,0.0288051434193255,0.0150809646934999
7.55131264916468,0.00856779807258496,0.0377614205961447
7.58472553699284,-0.0135678770773383,0.062868229938628
7.618138424821,-0.0372470364490066,0.0900891870439804
7.65155131264916,-0.0614583169449305,0.11805910825969
7.68496420047733,-0.0861950714087086,0.14703233796632
7.71837708830549,-0.110594996020528,0.175761295544727
7.75178997613365,-0.134434002867752,0.204083470365253
7.78520286396181,-0.156728176562241,0.230844089702219
7.81861575178998,-0.178309249310565,0.256883889000562
7.85202863961814,-0.196472463073617,0.279223023434615
7.8854415274463,-0.21328730047047,0.300055084683188
7.91885441527446,-0.227042245534618,0.317465221701153
7.95226730310263,-0.237684653619901,0.331321801702135
7.98568019093079,-0.246346568243523,0.342917269149091
8.01909307875895,-0.250138009303468,0.348862703205717
8.05250596658711,-0.252412441212478,0.353033313504464
8.08591885441527,-0.25008827114526,0.35179245719369
8.11933174224344,-0.2454906260108,0.347836974171305
8.1527446300716,-0.237994058050317,0.340420052995583
8.18615751789976,-0.227243392878866,0.329051090348147
8.21957040572792,-0.215199928125849,0.316112046283431
8.25298329355609,-0.199518649163208,0.298652629461367
8.28639618138425,-0.183111656622912,0.28025820080879
8.31980906921241,-0.164804002263946,0.25941119381424
8.35322195704057,-0.145727976712472,0.237478214438121
8.38663484486874,-0.126008076853479,0.214635219535673
8.4200477326969,-0.106190253765193,0.191408374401415
8.45346062052506,-0.0863422656447045,0.168063285060069
8.48687350835322,-0.0676325118470354,0.14572305845789
8.52028639618139,-0.0494167880906245,0.123896227719499
8.55369928400955,-0.033045508266149,0.10399669004891
8.58711217183771,-0.0180778150797302,0.0856408062928672
8.62052505966587,-0.00500320155398375,0.0693669171565425
8.65393794749403,0.00546987046882758,0.0560334194526453
8.6873508353222,0.0145184507154447,0.0443099531126756
8.72076372315036,0.019692836295418,0.0370488800831048
8.75417661097852,0.0238624975805066,0.0309525614569299
8.78758949880668,0.0237479282976888,0.0298694870876163
8.82100238663485,0.0225106369881035,0.0301204122818373
8.85441527446301,0.0178008342577077,0.03449731755776
8.88782816229117,0.0114420176558729,0.0408673202898111
8.92124105011933,0.00262636684050442,0.0502068007842603
8.95465393794749,-0.00806208249914881,0.0618607409673953
8.98806682577566,-0.0202284299381631,0.0753411112392997
9.02147971360382,-0.0341076188625043,0.0910154509210531
9.05489260143198,-0.0486654328859145,0.107559037827881
9.08830548926014,-0.0643600183389785,0.12568574662148
9.12171837708831,-0.0802241168274126,0.144056460854921
9.15513126491647,-0.0962433348022991,0.162892554027223
9.18854415274463,-0.112083509929192,0.181570982404403
9.22195704057279,-0.127151070752467,0.199569048079286
9.25536992840095,-0.141542327318573,0.216858585305229
9.28878281622912,-0.15465208535145,0.232805563825608
9.32219570405728,-0.166357910362108,0.247204837401204
9.35560859188544,-0.17667512173814,0.260073294225081
9.3890214797136,-0.184745253392535,0.270396677200057
9.42243436754177,-0.191658032566392,0.279409226605661
9.45584725536993,-0.195446134123564,0.284814681362984
9.48926014319809,-0.198535966117095,0.289414061153528
9.52267303102625,-0.198000281765402,0.289760024030449
9.55608591885442,-0.19708232211415,0.289656695507243
9.58949880668258,-0.192452714726769,0.285128514599298
9.62291169451074,-0.187468036849764,0.280169150574699
9.6563245823389,-0.179562684650416,0.271663038808888
9.68973747016707,-0.171128535364899,0.262498183157126
9.72315035799523,-0.160648823172227,0.250785087180942
9.75656324582339,-0.149652064096956,0.238397857391113
9.78997613365155,-0.137462679141313,0.224455663322322
9.82338902147971,-0.124973373724924,0.210064959224436
9.85680190930788,-0.112033136045477,0.194999917530771
9.89021479713604,-0.0992062337970879,0.179947837119739
9.9236276849642,-0.0864942854942977,0.164908903088129
9.95704057279236,-0.0744677268941625,0.150541467222028
9.99045346062053,-0.0629106628836846,0.136634010189064
10.0238663484487,-0.0527087027448476,0.124185668023778
10.0572792362768,-0.0431141757108013,0.11239138249051
10.090692124105,-0.0355640775012118,0.102883407091403
10.1241050119332,-0.028565646919276,0.0939923684487669
10.1575178997613,-0.0242436750148998,0.0881641908197928
10.1909307875895,-0.0202711448937154,0.0827359041449575
10.2243436754177,-0.0194171556334058,0.0809399372278722
10.2577565632458,-0.018831434136929,0.0794596154966738
10.291169451074,-0.0212328867143319,0.0815150829302307
10.3245823389021,-0.0240280917319074,0.0840446936569803
10.3579952267303,-0.0292889314398248,0.0895433377981694
10.3914081145585,-0.0350742265870092,0.0956873681610927
10.4248210023866,-0.0426963992123547,0.104091829681096
10.4582338902148,-0.0508413978101739,0.113161968774571
10.491646778043,-0.0601693776494609,0.123738314758564
10.5250596658711,-0.0698677160952281,0.13482408766906
10.5584725536993,-0.0801431616426191,0.146703669314925
10.5918854415274,-0.0904875761022678,0.158758416323596
10.6252983293556,-0.100908130707236,0.17100654199727
10.6587112171838,-0.110976760490243,0.182945079728775
10.6921241050119,-0.120750899349817,0.194624554065816
10.7255369928401,-0.129689397171077,0.205425748012706
10.7589498806683,-0.138101580232242,0.215673771505243
10.7923627684964,-0.145184204870863,0.224451718315053
10.8257756563246,-0.151648871374281,0.23254639628157
10.8591885441527,-0.156336439586938,0.238622392719311
10.8926014319809,-0.160437405918859,0.244032043132446
10.9260143198091,-0.162415808298519,0.246984095466577
10.9594272076372,-0.163931320473162,0.249400193123147
10.9928400954654,-0.163129587480275,0.249088934208755
11.0262529832936,-0.16204174115431,0.248440924962571
11.0596658711217,-0.158581004665286,0.244952537433896
11.0930787589499,-0.15501942152094,0.241343435236631
11.126491646778,-0.149443796467114,0.235273336838892
11.1599045346062,-0.143743162256405,0.229050487369458
11.1933174224344,-0.13657812994427,0.220981551481454
11.2267303102625,-0.129292450509119,0.212760522378481
11.2601431980907,-0.121171250801379,0.203414037175284
11.2935560859189,-0.112963576895302,0.193951070161625
11.326968973747,-0.104570252935155,0.184121111227279
11.3603818615752,-0.0961536395709105,0.174245113937685
11.3937947494033,-0.0881668637458059,0.164732918086199
11.4272076372315,-0.0802438282295732,0.155274670096222
11.4606205250597,-0.0732833247246111,0.146824942181632
11.4940334128878,-0.0664884509301419,0.138548757469923
11.527446300716,-0.0610679868365454,0.131792537154997
11.5608591885442,-0.0559181045690133,0.125335554208502
11.5942720763723,-0.0524086740063853,0.120744233725795
11.6276849642005,-0.0492646330245192,0.116568465632378
11.6610978520286,-0.0479090784448898,0.114467753967844
11.6945107398568,-0.0470001907142531,0.112885278793906
11.727923627685,-0.0476689652615781,0.113165732651528
11.7613365155131,-0.0490291164050488,0.114262575130906
11.7947494033413,-0.0516022683362633,0.116818736039061
11.8281622911695,-0.055016831921406,0.120387169606206
11.8615751789976,-0.0592395308317808,0.124951351525203
11.8949880668258,-0.0643183835483462,0.130570448029455
11.9284009546539,-0.0698316001019232,0.136746558961531
11.9618138424821,-0.0760513810681513,0.143828745718753
11.9952267303103,-0.0824191933599514,0.151122863241537
12.0286396181384,-0.0891756153435655,0.158973338340481
12.0620525059666,-0.0959164519434023,0.16682943282038
12.0954653937947,-0.102581723330634,0.174712772681117
12.1288782816229,-0.109201689511906,0.182551445281154
12.1622911694511,-0.115181785205228,0.189759257447086
12.1957040572792,-0.121161880898549,0.196967069613018
12.2291169451074,-0.125994727856006,0.202930668549082
12.2625298329356,-0.130781338070126,0.208844122851321
12.2959427207637,-0.134220003065128,0.213240270491303
12.3293556085919,-0.137432639256219,0.217381990128446
12.36276849642,-0.139283055359442,0.219954545919584
12.3961813842482,-0.140683103369664,0.222008315256735
12.4295942720764,-0.140930087614713,0.222709026579703
12.4630071599045,-0.140450531244972,0.222557181755157
12.4964200477327,-0.139135538738906,0.221406963019538
12.5298329355609,-0.136898607273055,0.21915499662778
12.563245823389,-0.1341631982405,0.216294189967053
12.5966587112172,-0.130448492175608,0.212237270364851
12.6300715990453,-0.126519961632593,0.207910325294904
12.6634844868735,-0.12173207718604,0.202498156298314
12.6968973747017,-0.11690833938112,0.197037118654707
12.7303102625298,-0.111534346251239,0.190826075029272
12.763723150358,-0.106160353121359,0.184615031403836
12.7971360381862,-0.100726402417574,0.178227147251931
12.8305489260143,-0.095287456845245,0.171824531096618
12.8639618138425,-0.0901944775484659,0.165742546060581
12.8973747016706,-0.0851962379928864,0.159748362961922
12.9307875894988,-0.0807703744690804,0.154366149128861
12.964200477327,-0.0766568578857213,0.14931788835663
12.9976133651551,-0.0731685300530383,0.144968685337285
13.0310262529833,-0.0702835649292519,0.141294135179176
13.0644391408115,-0.0679414770416394,0.138242325051261
13.0978520286396,-0.0665205403621476,0.136247176895766
13.1312649164678,-0.0653769804665106,0.134576488183845
13.1646778042959,-0.0655121570503146,0.134401592021067
13.1980906921241,-0.0656473336341187,0.13422669585829
13.2315035799523,-0.0672382131713875,0.135786514029707
13.2649164677804,-0.0688502278878629,0.137371518313606
13.2983293556086,-0.0714595189083817,0.140170845104092
13.3317422434368,-0.0743289299464046,0.143286904168663
13.3651551312649,-0.0777539470736038,0.147101536967621
13.3985680190931,-0.0815484936696235,0.151380785950652
13.4319809069212,-0.0855540330657634,0.155944804875886
13.4653937947494,-0.0898657107929027,0.160922008491663
13.4988066825776,-0.0941938094779894,0.165938997064996
13.5322195704057,-0.0985817058080395,0.171100864321687
13.5656324582339,-0.102961487676204,0.176255270630242
13.5990453460621,-0.106994803762922,0.181091114443491
13.6324582338902,-0.111028119849639,0.185926958256741
13.6658711217184,-0.114457884499536,0.190117282194364
13.6992840095465,-0.117756706146475,0.194167557901089
13.7326968973747,-0.12041875211079,0.197505085451859
13.7661097852029,-0.122691447266765,0.200406809503476
13.799522673031,-0.124458828802387,0.202728251363019
13.8329355608592,-0.125526679363211,0.204246379495936
13.8663484486874,-0.126319984404268,0.205442996552972
13.8997613365155,-0.126129839235596,0.2054879279614
13.9331742243437,-0.125920225496673,0.205509641425012
13.9665871121718,-0.12459019116913,0.20419515695203
14,-0.123260156841588,0.202880672479047
